episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
91,LiteDARE-Full-ContactAware,9103082,4,none,0,0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,0,1,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,0,2,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,0,3,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,1,0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,1,1,-8.0,0.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,1,2,-48.0,-52.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,1,3,4.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,2,0,-40.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,2,1,0.0,-8.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,2,2,-48.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,2,3,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,3,0,-48.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,24.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,3,1,0.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,3,2,-48.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,3,3,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,4,0,-56.0,4.0,-48.0,4.0,-48.0,0.0,-48.0,0.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,4,1,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,4,2,-40.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,4,3,-20.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,5,0,-48.0,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,5,1,4.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,5,2,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,5,3,-12.0,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,6,0,-40.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,6,1,4.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,6,2,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,49.8885440826416,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9103082,4,none,6,3,-4.0,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,4.0,49.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,7,0,-36.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,7,1,8.0,-48.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,7,2,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,57.8885440826416,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9103082,4,none,7,3,-4.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,8,0,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,8,1,12.0,-56.0,8.0,-48.0,8.0,-52.0,8.0,-52.0,5.656854152679443,67.80337858200073,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,8,2,-12.0,-24.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,61.8885440826416,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,8,3,-4.0,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,9,0,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,9,1,8.0,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,75.80337858200073,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,9,2,-16.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,11.313708305358887,73.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,9,3,0.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,74.14652442932129,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,10,0,-20.0,24.0,-28.0,24.0,-28.0,20.0,-28.0,20.0,8.9442720413208,86.14652442932129,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9103082,4,none,10,1,8.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,84.74765062332153,False,False,False,0,False,False,False,False
