episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
15,LiteDARE-Full-ContactAware,1500062,2,raw,0,0,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500062,2,raw,0,1,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500062,2,raw,1,0,-8.0,24.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500062,2,raw,1,1,-48.0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500062,2,raw,2,0,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500062,2,raw,2,1,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500062,2,raw,3,0,-24.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500062,2,raw,3,1,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500062,2,raw,4,0,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500062,2,raw,4,1,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500062,2,raw,5,0,-24.0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500062,2,raw,5,1,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500062,2,raw,6,0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500062,2,raw,6,1,-16.0,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500062,2,raw,7,0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500062,2,raw,7,1,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500062,2,raw,8,0,-40.0,12.0,-32.0,12.0,-36.0,12.0,-36.0,12.0,4.0,57.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500062,2,raw,8,1,-8.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,59.31370830535889,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500062,2,raw,9,0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500062,2,raw,9,1,-8.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,67.31370830535889,False,False,False,0,False,False,False,False
