episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-Full-ContactAware,122,8,compressed,1,0.5824479957146683,0.06347647531470402,13048,1422,72.03506851196289,72.03506851196289,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,4032.1811051107943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7587114125490189,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,122,8,compressed,2,0.6413266672618516,0.05887867154718329,14367,1319,65.20225238800049,137.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,49211,4,49211,8,[],False,4483.86440705508,49499,4,0,4,49211,0,288,9791,9791,0.718364492058754,0.3993352875113487,1.3207062147557735,8,0,1.2516044080257416,256,39164,9791,49211,1000256,0,0
0,LiteDARE-Full-ContactAware,122,8,compressed,3,0.7173466654762968,0.07601999821444516,16070,1703,62.8328161239624,200.07013702392578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,101634,6,101634,8,[],False,4361.86496540904,102066,6,0,6,101634,0,432,20250,20250,1.6626077704131603,1.2237075716257095,3.3770697191357613,12,0,1.737179234623909,384,81000,20250,128804,1500384,0,0
0,LiteDARE-Full-ContactAware,122,8,compressed,4,0.7470315150432997,0.029684849567002902,16735,665,62.14652442932129,262.21666145324707,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,158389,6,158389,8,[],False,4429.921060334891,158821,6,0,6,158389,0,432,31601,31601,1.2377421371638775,1.1739116162061691,2.9532844200730324,12,0,1.6353451646864414,384,126404,31601,158389,1500384,0,0
0,LiteDARE-Full-ContactAware,122,8,compressed,5,0.8019819658959022,0.05495045085260253,17966,1231,64.28427076339722,326.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,49461,4,49461,8,[],False,4251.443738117814,49749,4,0,4,49461,0,288,9841,9841,0.6945915520191193,0.6506242789328098,1.5770327299833298,8,0,1.2264922261238098,256,39364,9841,117261,1000256,0,0
0,LiteDARE-Full-ContactAware,122,8,compressed,6,0.9260333898759039,0.12405142398000168,20745,2779,68.25798034667969,394.758912563324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,66428,2,66428,8,[],False,4080.995370168239,66572,2,0,2,66428,0,144,13260,13260,0.44860783964395523,0.6123199127614498,1.2740283273160458,4,0,1.6397107392549515,128,53040,13260,66428,500128,0,0
0,LiteDARE-Full-ContactAware,122,8,compressed,7,0.9463887152932774,0.020355325417373504,21201,456,58.8328161239624,453.5917286872864,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,128,2,128,8,[],False,3911.1704723909497,372,2,1,2,128,100,144,0,0,0.2954229712486267,0.03205239772796631,0.4021860659122467,4,0,1.308718230575323,128,0,0,114758,500128,0,0
0,LiteDARE-Full-ContactAware,122,8,compressed,8,0.9670565128113562,0.02066779751807879,21664,463,65.20225238800049,518.7939810752869,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,4081.6716281697154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3508331030607224,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,122,8,compressed,9,0.9670565128113562,0.0,21664,0,66.37821435928345,585.1721954345703,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,15058,2,15058,8,[],False,4095.493466127664,15202,2,0,2,15058,0,144,2986,2986,0.3336048685014248,0.11524418368935585,0.5453228950500488,4,0,1.2355153448879719,128,11944,2986,67928,500128,0,0
0,LiteDARE-Full-ContactAware,122,8,compressed,10,0.9847781448084992,0.01772163199714305,22061,397,52.25798034667969,637.43017578125,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,12,201134,6,201134,8,[],False,4582.70522300154,201566,6,0,6,201134,0,432,40150,40150,1.2915623374283314,2.0712106488645077,3.957423847168684,12,0,1.2058033607900143,384,160600,40150,268934,1500384,0,0
