episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-Map-Reservation,7800062,2,compressed,1,0.2622242788832331,0.0952876754588925,6800,2471,12.0,12.0,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,831.0202327556908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3541456535458565,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800062,2,compressed,2,0.27726361252506554,0.015039333641832464,7190,390,13.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,927.3505196906626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3036791458725929,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800062,2,compressed,3,0.29561931204689185,0.018355699521826307,7666,476,13.656854152679443,39.31370830535889,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,879.4875126332045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3085075877606869,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800062,2,compressed,4,0.3312895264538023,0.03567021440691043,8591,925,13.656854152679443,52.97056245803833,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,949.3748731911182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3099660389125347,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800062,2,compressed,5,0.3416628104272713,0.010373283973469039,8860,269,9.656854152679443,62.62741661071777,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,927.8599112294614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3238236531615257,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800062,2,compressed,6,0.358938762918402,0.017275952491130675,9308,448,14.601126194000244,77.22854280471802,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,874.9819290824234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3279182128608227,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800062,2,compressed,7,0.4096483109671448,0.050709548048742836,10623,1315,20.257980346679688,97.4865231513977,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,998.2899739407003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3049038350582123,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800062,2,compressed,8,0.4870815980256054,0.07743328705846059,12631,2008,12.9442720413208,110.4307951927185,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,798.3002448454499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31349528580904007,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800062,2,compressed,9,0.4983418170600031,0.011260219034397667,12923,292,8.0,118.4307951927185,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,800.0039500184357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3373948857188225,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800062,2,compressed,10,0.5050131112139442,0.006671294153941132,13096,173,8.0,126.4307951927185,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,767.7837610244751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30920375138521194,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800062,2,compressed,11,0.5367113990436526,0.031698287829708405,13918,822,12.9442720413208,139.3750672340393,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,852.7462738566101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3402130678296089,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800062,2,compressed,12,0.5435369427734074,0.006825543729754746,14095,177,12.0,151.3750672340393,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,863.6061130091548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2844487316906452,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800062,2,compressed,13,0.5569566558691964,0.013419713095789043,14443,348,8.0,159.3750672340393,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,917.6763803698123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3084791824221611,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800062,2,compressed,14,0.5820222119389171,0.025065556069720718,15093,650,12.9442720413208,172.3193392753601,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,764.8675250820816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34882454201579094,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800062,2,compressed,15,0.5941693660342434,0.012147154095326296,15408,315,8.0,180.3193392753601,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,915.8387668430805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30889129266142845,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800062,2,compressed,16,0.6178852383155946,0.02371587228135119,16023,615,17.8885440826416,198.2078833580017,0,0,0,0,0,0,False,0,False,False,83.52245330810547,83.52245330810547,83.52245330810547,0,0,0,0,0,0,0,2,[],False,883.9404592290521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30505144968628883,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800062,2,compressed,17,0.6214715409532624,0.003586302637667793,16116,93,9.656854152679443,207.86473751068115,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,812.1817181818187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2803010866045952,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800062,2,compressed,18,0.6232454110751195,0.0017738701218571462,16162,46,9.656854152679443,217.5215916633606,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,846.6169419698417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34824153408408165,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800062,2,compressed,19,0.6336958198364955,0.010450408761375929,16433,271,12.0,229.5215916633606,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,915.3571929782629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2983175218105316,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800062,2,compressed,20,0.6453416628104273,0.011645842973931786,16735,302,12.9442720413208,242.4658637046814,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,862.7539528533816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3322456032037735,0,0,0,0,0,0,0
