episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-Map-Region,8401102,6,compressed,1,0.5254579323191555,0.12034306116113003,13540,3101,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2402.192200999707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8773263543844223,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401102,6,compressed,2,0.5889475318224154,0.06348959950325994,15176,1636,51.7770881652832,102.6099042892456,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,26763,2,26763,0,[],False,2350.681438110769,26763,2,0,0,26763,0,0,5327,5327,0.3087795339524746,0.21525193005800247,0.5947309546172619,2,0,0.8355746977031231,128,21308,5327,26763,500128,0,0
84,LiteDARE-Map-Region,8401102,6,compressed,3,0.6567059919279726,0.0677584601055572,16922,1746,50.8328161239624,153.442720413208,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,133,2,133,0,[],False,2490.592819172889,333,2,2,0,133,200,0,1,1,0.25723734870553017,0.05936296656727791,0.3391350619494915,2,0,0.8701751939952374,128,4,1,39983,500128,0,0
84,LiteDARE-Map-Region,8401102,6,compressed,4,0.7846165787022664,0.1279105867742938,20218,3296,48.489670276641846,201.93239068984985,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,46208,2,46208,0,[],False,2604.376370087266,46308,2,1,0,46208,100,0,9216,9216,0.3699669614434242,0.33875275403261185,0.8282680064439774,2,0,0.9652762673795223,128,36864,9216,46208,500128,0,0
84,LiteDARE-Map-Region,8401102,6,compressed,5,0.8401505743557901,0.05553399565352368,21649,1431,53.20225238800049,255.13464307785034,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2480.5521280504763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9772051125764847,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401102,6,compressed,6,0.9164467556659422,0.07629618131015214,23615,1966,51.31370830535889,306.44835138320923,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,52768,2,52768,0,[],False,2508.4360442124307,52768,2,0,0,52768,0,0,10528,10528,0.36819884553551674,0.48749521374702454,0.9946012869477272,2,0,0.9322855621576309,128,42112,10528,52768,500128,0,0
84,LiteDARE-Map-Region,8401102,6,compressed,7,0.9414778019248681,0.025031046258925826,24260,645,51.571688652038574,358.0200400352478,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,90563,2,90563,0,[],False,2892.0616870746017,90563,2,0,0,90563,0,0,18087,18087,0.440091360360384,0.8172732777893543,1.4529726468026638,2,0,0.837098341435194,128,72348,18087,90563,500128,0,0
84,LiteDARE-Map-Region,8401102,6,compressed,8,0.9683328158956845,0.026855013970816466,24952,692,51.31370830535889,409.3337483406067,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,0,[],False,2511.7492051795125,328,2,2,0,128,200,0,0,0,0.25730207562446594,0.02640625461935997,0.3043212927877903,2,0,0.825206283479929,128,0,0,161028,500128,0,0
84,LiteDARE-Map-Region,8401102,6,compressed,9,0.9736494877367278,0.00531667184104323,25089,137,53.20225238800049,462.5360007286072,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2526.6560977324843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8804057724773884,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401102,6,compressed,10,0.9736494877367278,0.0,25089,0,55.09079647064209,517.6267971992493,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,5,139426,4,139426,0,[],False,2733.46761893481,139526,4,1,0,139426,100,0,27834,27834,0.7647201418876648,1.141382846981287,2.22223624587059,4,0,0.7369895465672016,256,111336,27834,207656,1000256,0,0
84,LiteDARE-Map-Region,8401102,6,compressed,11,1.0,0.02635051226327223,25768,679,51.31370830535889,568.9405055046082,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,2437.5299168750644,328,2,2,0,128,200,0,0,0,0.25644898414611816,0.03434019163250923,0.3119041211903095,2,0,0.7697711698710918,128,0,0,180728,500128,0,0
