episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
20,LiteDARE-Full-ContactAware,2003102,6,raw,1,0.40056256906539867,0.07510966748149883,11962,2243,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5391.708710696548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2053917162120342,0,0,0,0,0,0,0,5.842244252562523,0.5120518617331982,277.7349650859833,106.03225417435169,3839.9584190919995,36.07829613611102,3.022287040948868,744.0655929967761,0.35510724410414696,0.9526461362838745,0.47447672113776207,1.5114909037947655,374.8020911589265,0.011181924492120743,0.06374483928084373,0.02125091850757599,2.2429837845265865,0.0,0.0,0.0,2.923315856605768,0.35192305222153664,5391.708710696548,5766.743763990235,106.95577364091756,5391.341922804713,0.3667878918349743,376.788058783859,5014.920651912689,2929704960,3907686400,5421325,42133379,64039936,213909504,89874432,213909504,,,,,639.9930698486666,
20,LiteDARE-Full-ContactAware,2003102,6,raw,2,0.5120048220205605,0.11144225295516186,15290,3328,51.571688652038574,103.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,32383,2,32383,6,[],False,6458.920870907605,32527,2,0,2,32383,0,144,6451,6451,0.5158623680472374,0.5250764079391956,1.2151040136814117,4,0,1.2050000950694084,128,25804,6451,32383,500128,0,0,5.848313681781292,1.8690810538828373,841.099239885807,280.3025380708277,4022.901474032551,55.047302041202784,6.616320926696062,863.8969953171909,0.3476249985396862,0.914636068046093,0.46049198135733604,1.393982209265232,377.87653785198927,0.012705102562904358,0.07132487371563911,0.019952189177274704,2.3039118386805058,0.05660019814968109,3.1399140134453773,0.0,6.519224960356951,0.3444482572376728,6458.920870907605,6832.681806990877,105.7867396667882,6458.574538119137,0.3463327884674072,379.73101204261184,6079.189858864993,2929704960,3907686400,8095433,44804759,61946880,213909504,89874432,213909504,,,,,670.4835790054252,
20,LiteDARE-Full-ContactAware,2003102,6,raw,3,0.5808860462780029,0.06888122425744236,17347,2057,52.721360206604004,156.07013702392578,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,3,12,177774,6,177774,6,[],False,7099.703991319984,178206,6,0,6,177774,0,432,35478,35478,1.5823869034647942,1.8144058994948864,4.032089374959469,12,0,1.2579304166138172,384,141912,35478,177774,1500384,0,0,6.009271834045649,4.878812935203314,1059.1566246002913,539.4915961660445,4169.474291615188,86.42858266830444,11.63748512044549,827.8677151538432,0.35613682121038437,0.9656790643930435,0.5128150805830956,1.5135048888623714,391.03166619315743,0.014733988791704178,0.07567182183265686,0.022807158529758453,2.7066897600889206,0.13511674478650093,7.283748127520084,0.0,11.52922073379159,0.3528851084411144,7099.703991319984,7479.572493000887,105.35048365601334,7099.324182141572,0.3798091784119606,393.0579861626029,6706.646005157381,2929704960,3907686400,11344280,48056901,60900352,213909504,89874432,213909504,,,,,694.9123819358647,
20,LiteDARE-Full-ContactAware,2003102,6,raw,4,0.659411311656565,0.07852526537856208,19692,2345,52.28427076339722,208.354407787323,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,68508,2,68508,6,[],False,6587.875413708389,68652,2,0,2,68508,0,144,13676,13676,0.5761999636888504,0.6955410353839397,1.5385402366518974,4,0,1.2709908187389374,128,54704,13676,68508,500128,0,0,6.089187227189541,2.14576069265604,775.0367382541299,347.39249013364315,4179.806913714856,93.95635314285755,9.085199795663357,692.0166132040322,0.3641420044004917,1.0314350947737694,0.5217292346060276,1.6686241142451763,478.3611698076129,0.015873927623033524,0.08078897371888161,0.02374919131398201,2.7038068510591984,0.0746510922908783,4.956093151122332,0.0,8.958685211837292,0.35995012149214745,6587.875413708389,7050.170381000498,107.0173605033596,6587.476356420666,0.399057287722826,480.5515231564641,6107.323890551925,2929704960,3907686400,11646460,48357633,61946880,213909504,89874432,213909504,,,,,696.6344856191427,
20,LiteDARE-Full-ContactAware,2003102,6,raw,5,0.6614874593979172,0.00207614774135223,19754,62,40.25798034667969,248.61238813400269,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,4,71538,2,71538,6,[],False,6807.614469900727,71682,2,0,2,71538,0,144,14282,14282,0.5909651517868042,0.8881348185241222,1.7580343410372734,4,0,1.1764946393668652,128,57128,14282,71538,500128,0,0,6.201311945915222,2.481386996805668,902.7146650478244,416.30883421748877,4161.201892886311,85.08553681895137,7.822718005627394,810.3146301582456,0.3641098737716675,0.8200528100132942,0.4073609597980976,1.5351171605288982,411.9518962688744,0.016001984477043152,0.07056398317217827,0.022559892386198044,2.4007800966501236,0.06077811121940613,4.10595303401351,0.0,7.715837098658085,0.36038318648934364,6807.614469900727,7186.301249996177,105.56269427080191,6807.2095131501555,0.40495675057172775,413.8943743892014,6393.720095511526,2929704960,3907686400,12433844,49144898,61946880,213909504,89874432,213909504,,,,,693.5336488143852,
20,LiteDARE-Full-ContactAware,2003102,6,raw,6,0.6614874593979172,0.0,19754,0,48.25798034667969,296.8703684806824,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6519.877276849002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2076133862137794,0,0,0,0,0,0,0,6.386160850524902,0.6244000978767872,606.2808381393552,205.08624892681837,4275.576286949217,87.08706172183156,4.020120948553085,873.8183970563114,0.38221804425120354,0.835072249174118,0.44184084981679916,1.6316287219524384,457.28117786347866,0.015494879335165024,0.08022505789995193,0.02316012978553772,2.7167750522494316,0.0,0.0,0.0,3.907206002622843,0.37854257971048355,6519.877276849002,6911.488477999228,106.00641982236034,6519.451452419162,0.42582442983984947,459.3546474352479,6060.522629413754,2929704960,3907686400,12503849,49217172,64039936,213909504,89874432,213909504,,,,,712.5960478248695,
20,LiteDARE-Full-ContactAware,2003102,6,raw,7,0.6614874593979172,0.0,19754,0,53.22854280471802,350.0989112854004,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,92493,2,92493,6,[],False,6694.815937895328,92637,2,0,2,92493,0,144,18473,18473,0.6631864234805107,0.8227010257542133,1.8673227168619633,4,0,1.1659055016934872,128,73892,18473,92493,500128,0,0,6.709315814077854,2.647518180310726,658.2093113102019,448.8241169601679,4248.992283362895,89.31463398039341,14.060081914067268,831.4592181704938,0.36389194428920746,0.7503554224967957,0.3674263134598732,1.4547319151461124,391.2600609473884,0.015719793736934662,0.07942598313093185,0.03201514482498169,3.809309098869562,0.08912384510040283,8.264966774731874,0.0,13.939532916992903,0.36067888140678406,6694.815937895328,7069.93442500243,105.60311875019268,6694.4129462353885,0.4029916599392891,393.0822191759944,6301.733718719333,2929704960,3907686400,14435429,51148339,61946880,213909504,89874432,213909504,,,,,708.1653805604825,
20,LiteDARE-Full-ContactAware,2003102,6,raw,8,0.673375079529853,0.011887620131935783,20109,355,48.489670276641846,398.58858156204224,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6308.018106967211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1250749230384827,0,0,0,0,0,0,0,5.992296151816845,0.5360008217394352,606.2601199373603,212.96428702771664,4125.4140310920775,102.18421882018447,3.9346301928162575,851.2520473450422,0.379183329641819,0.8484842255711555,0.4544290713965893,1.4600302092731,395.9418726153672,0.014596153050661087,0.07357122376561165,0.021900050342082977,2.659296616911888,0.0,0.0,0.0,3.826526924967766,0.3752177581191063,6308.018106967211,6685.932528998819,105.99101676030705,6307.6216308400035,0.3964761272072792,397.85633189603686,5910.161775071174,2929704960,3907686400,16350063,53063525,64039936,213909504,89874432,213909504,,,,,687.5690051820129,
20,LiteDARE-Full-ContactAware,2003102,6,raw,9,0.7229012490372702,0.04952616950741717,21588,1479,40.9442720413208,439.53285360336304,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,1,4,117638,2,117638,6,[],False,6248.283685185015,117782,2,0,2,117638,0,144,23502,23502,0.647490844130516,0.850343145430088,1.8369108438491821,4,0,1.2272968888282776,128,94008,23502,117638,500128,0,0,6.164957769215107,2.58899899199605,574.67779237777,260.9221497550607,4099.7707499191165,90.54563101381063,6.9125257432460785,783.8027640245855,0.3311210311949253,0.8589569479227066,0.45064184814691544,1.526340376585722,419.31766271591187,0.014871824532747269,0.07184501737356186,0.021954067051410675,2.3241466842591763,0.06702495738863945,3.3248388208448887,0.0,6.799839902669191,0.327439047396183,6248.283685185015,6630.54757899954,106.11790234046016,6247.870292514563,0.41339267045259476,421.2946449406445,5826.989040244371,2929704960,3907686400,18585056,55297014,61946880,213909504,89874432,213909504,,,,,683.2951249865195,
20,LiteDARE-Full-ContactAware,2003102,6,raw,10,0.7246090479858018,0.0017077989485316802,21639,51,40.9442720413208,480.47712564468384,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,10,266126,4,266126,6,[],False,6202.079929877073,266612,4,2,4,266126,198,288,53174,53174,1.3460339978337288,1.3832729309797287,3.5292180255055428,8,0,1.3013463467359543,256,212696,53174,266126,1000256,0,0,6.382895167917013,4.395223222672939,598.304367158562,240.17550284042954,4110.485347919166,80.45803243294358,8.308107033371925,706.9099848158658,0.39315782487392426,0.9307046420872211,0.43040188029408455,1.7668111249804497,438.78724332898855,0.015879981219768524,0.07360102608799934,0.022854190319776535,2.5000679306685925,0.10131718590855598,4.424920305609703,0.0,8.19819187745452,0.3888276405632496,6202.079929877073,6597.137899996596,106.36976586219768,6201.658192556351,0.42173732072114944,444.9148694984615,5757.165060378611,2929704960,3907686400,20508361,57220680,62993408,213909504,89874432,213909504,,,,,685.080891319861,3.9304131641983986
