episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-Full-ContactAware,2003102,6,raw,0,0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,0,1,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,0,2,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,0,3,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,0,4,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,0,5,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,1,0,-4.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,1,1,-24.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,1,2,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,1,3,-52.0,0.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,1,4,-12.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,1,5,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,2,0,-12.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,2,1,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,2,2,-40.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,2,3,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,2,4,-20.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,2,5,16.0,-36.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,3,0,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,3,1,-20.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,3,2,-32.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,3,3,-36.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,3,4,-28.0,-32.0,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,3,5,20.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,4,0,-12.0,-48.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,4,1,-12.0,-36.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,5.656854152679443,27.545398235321045,False,False,False,0,False,False,True,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,4,2,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,4,3,-32.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,4,4,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,4,5,12.0,-48.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,5,0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,5,1,-16.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,38.85910654067993,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,5,2,-36.0,-48.0,-36.0,-40.0,-36.0,-44.0,-36.0,-44.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,5,3,-32.0,12.0,-32.0,4.0,-32.0,8.0,-32.0,8.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,5,4,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,5,5,4.0,-56.0,12.0,-48.0,12.0,-52.0,12.0,-52.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,6,0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,44.25798034667969,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2003102,6,raw,6,1,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,46.85910654067993,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,6,2,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,6,3,-32.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,6,4,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,6,5,12.0,-52.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,11.313708305358887,57.460232734680176,False,False,False,0,False,False,True,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,7,0,4.0,-56.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,5.656854152679443,49.91483449935913,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,7,1,-32.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,11.313708305358887,58.17281484603882,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,7,2,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,7,3,-36.0,0.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,55.7770881652832,False,False,False,0,False,False,True,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,7,4,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,7,5,20.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,11.313708305358887,68.77394104003906,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,8,0,8.0,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.9442720413208,58.85910654067993,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,8,1,-24.0,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,67.11708688735962,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2003102,6,raw,8,2,-36.0,-28.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,5.656854152679443,61.91483449935913,False,False,False,0,False,False,True,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,8,3,-44.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,64.721360206604,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,8,4,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,8,5,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,76.77394104003906,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003102,6,raw,9,0,16.0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,66.85910654067993,False,False,False,0,False,False,False,False
