episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-Map-Region,6402122,8,compressed,1,0.6560026660001667,0.06048487878030495,15748,1452,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3186.415608972311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1195284314453602,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6402122,8,compressed,2,0.7154877947179872,0.059485128717820523,17176,1428,73.46023273468018,140.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,53621,4,53621,0,[],False,3210.319214966148,53621,4,0,0,53621,0,0,10673,10673,0.6600567139685154,0.3793691284954548,1.1972235515713692,4,0,1.1273594573140144,256,42692,10673,53621,1000256,0,0
64,LiteDARE-Map-Region,6402122,8,compressed,3,0.822002832625177,0.10651503790718986,19733,2557,62.8328161239624,203.12586498260498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,44101,4,44101,0,[],False,3348.4931671991944,44295,4,2,0,44101,194,0,8769,8769,0.5949735641479492,0.4028291441500187,1.1312244459986687,4,0,1.1332039721310139,256,35076,8769,76361,1000256,0,0
64,LiteDARE-Map-Region,6402122,8,compressed,4,0.8294176455886029,0.007414812963425832,19911,178,63.7770881652832,266.9029531478882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,133,2,133,0,[],False,3239.1613302752376,333,2,2,0,133,200,0,1,1,0.27553876861929893,0.06262306123971939,0.36076782271265984,2,0,1.0690516792237759,128,4,1,63473,500128,0,0
64,LiteDARE-Map-Region,6402122,8,compressed,5,0.8406648337915521,0.011247188202949232,20181,270,62.601126194000244,329.5040793418884,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,46791,4,46791,0,[],False,3400.2464320510626,46991,4,2,0,46791,200,0,9307,9307,0.5933297798037529,0.3979569301009178,1.1128969490528107,4,0,1.0905861854553223,256,37228,9307,110141,1000256,0,0
64,LiteDARE-Map-Region,6402122,8,compressed,6,0.8406648337915521,0.0,20181,0,64.48967027664185,393.9937496185303,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,91166,4,91166,0,[],False,3329.8224699683487,91166,4,0,0,91166,0,0,18182,18182,0.6914041005074978,0.8852598257362843,1.811373047530651,4,0,1.089237630367279,256,72728,18182,163346,1000256,0,0
64,LiteDARE-Map-Region,6402122,8,compressed,7,0.8575356160959761,0.01687078230442396,20586,405,69.46023273468018,463.45398235321045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,7,166249,6,166249,0,[],False,3534.8496017977595,166349,6,1,0,166249,100,0,33173,33173,1.128626987338066,1.4072805643081665,2.934311982244253,6,0,1.071725506335497,384,132692,33173,287229,1500384,0,0
64,LiteDARE-Map-Region,6402122,8,compressed,8,0.8575356160959761,0.0,20586,0,68.721360206604,532.1753425598145,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,11,219239,6,219239,0,[],False,3401.0388581082225,219733,6,5,0,219239,494,0,43771,43771,1.2156441807746887,1.8251538276672363,3.5552135668694973,6,0,0.9972378611564636,384,175084,43771,376239,1500384,0,0
64,LiteDARE-Map-Region,6402122,8,compressed,9,0.8575356160959761,0.0,20586,0,68.51596069335938,600.6913032531738,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,13,334587,8,334587,0,[],False,3385.138058103621,335073,8,5,0,334587,486,0,66815,66815,1.604840625077486,1.4099623076617718,3.8101687096059322,8,0,1.071250531822443,512,267260,66815,734287,2000512,0,0
64,LiteDARE-Map-Region,6402122,8,compressed,10,0.8765308672831792,0.018995251187203133,21042,456,69.22854280471802,669.9198460578918,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,10,358254,6,358254,0,[],False,3346.1837507784367,358647,6,4,0,358254,393,0,71574,71574,1.514702569693327,2.140338532626629,4.49803564697504,6,0,1.135889906436205,384,286296,71574,571824,1500384,0,0
64,LiteDARE-Map-Region,6402122,8,compressed,11,0.8912771807048238,0.014746313421644563,21396,354,69.20225238800049,739.1220984458923,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,266,4,266,0,[],False,3438.075496815145,656,4,4,0,266,390,0,2,2,0.5158367566764355,0.08484208956360817,0.6336690858006477,4,0,1.0395334102213383,256,8,2,427406,1000256,0,0
64,LiteDARE-Map-Region,6402122,8,compressed,12,0.9168124635507789,0.025535282845955187,22009,613,56.25798034667969,795.380078792572,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,169918,2,169918,0,[],False,3403.8369548507035,170015,2,1,0,169918,97,0,33958,33958,0.5819601938128471,0.9256326593458652,1.9063190557062626,2,0,1.042407937347889,128,135832,33958,169918,500128,0,0
