episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
68,LiteDARE-Full-ContactAware,6801122,8,raw,1,0.57648928336111,0.11453044455641254,14874,2955,72.97934055328369,72.97934055328369,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7380.987321026623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6022492200136185,0,0,0,0,0,0,0,9.65072214603424,0.6937431171536446,479.88451924175024,241.14077677950263,5075.479291845113,53.16795874387026,4.8422967083752155,1076.1026060208678,0.43235626071691513,1.2219399213790894,0.6090267561376095,2.4670609273016453,434.92718134075403,0.014783814549446106,0.07138494402170181,0.023581087589263916,3.8567311130464077,0.0,0.0,0.0,4.737949930131435,0.429350882768631,7380.987321026623,7760.7321689865785,105.1449058431269,7380.619479808956,0.3678412176668644,438.0032690241933,6942.98405200243,2896502784,4009119744,6353489,43060694,68226048,213909504,94060544,213909504,,,,,634.4349114806391,
68,LiteDARE-Full-ContactAware,6801122,8,raw,2,0.6694701755745901,0.09298089221348005,17273,2399,62.62741661071777,135.60675716400146,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,1,4,37193,2,37193,8,[],False,7610.711215995252,37337,2,0,2,37193,0,144,7413,7413,0.5117664113640785,0.48310868442058563,1.1819088831543922,4,0,1.6052564606070518,128,29652,7413,37193,500128,0,0,9.36831533908844,2.0139296539127827,789.8613270372152,173.47521102055907,5091.18588315323,68.11247207224369,11.197250802069902,1025.480676908046,0.40475698187947273,1.193733885884285,0.5979817360639572,2.250970806926489,435.1991079747677,0.014628749340772629,0.07021520286798477,0.02278294414281845,3.9758840575814247,0.055664218962192535,5.6491452269256115,0.0,11.09100179746747,0.4014871083199978,7610.711215995252,7988.328044011723,104.96164967109569,7610.341617371887,0.3695986233651638,438.04806051775813,7172.663155477494,2896502784,4009119744,8972452,45683020,66132992,213909504,94060544,213909504,,,,,636.3982353941537,
68,LiteDARE-Full-ContactAware,6801122,8,raw,3,0.7461726289678695,0.07670245339327941,19252,1979,60.25798034667969,195.86473751068115,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7321.642878931016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6345269978046417,0,0,0,0,0,0,0,9.360358119010925,0.752612017095089,614.3178953789175,221.01838188245893,4992.428169120103,70.18463872373104,5.13030681759119,958.6542309261858,0.4240558482706547,1.2002927251160145,0.604917760938406,2.376425080001354,444.8037859983742,0.01871306449174881,0.0754999928176403,0.0225091353058815,3.6738840863108635,0.0,0.0,0.0,5.0285873003304005,0.42103277519345284,7321.642878931016,7705.426351996721,105.24176717455165,7321.256070397794,0.38680853322148323,447.785128839314,6873.857750091702,2896502784,4009119744,11214530,47930352,68226048,213909504,94060544,213909504,,,,,624.0535211400129,
68,LiteDARE-Full-ContactAware,6801122,8,raw,4,0.7817914034339755,0.03561877446610595,20171,919,57.43394231796265,253.2986798286438,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,9,85291,4,85291,8,[],False,7851.669573225081,85679,4,1,4,85291,100,288,17007,17007,1.0081902146339417,1.0988041758537292,2.4543730542063713,8,0,1.708134077489376,256,68028,17007,85291,1000256,0,0,9.493106976151466,3.3420100808143616,919.2413529381156,296.44904425367713,5109.672698192298,78.71783804148436,9.50688123703003,946.4452522806823,0.45767612755298615,1.338948030024767,0.5498919636011124,2.5336556136608124,473.55384612455964,0.015141908079385757,0.06769364699721336,0.02125697210431099,3.526739776134491,0.08750008419156075,4.572577308863401,0.0,9.404551237821579,0.4540630616247654,7851.669573225081,8241.895736995502,104.9699768963932,7851.302201859653,0.3673713654279709,476.63739370182157,7375.032179523259,2896502784,4009119744,14279845,50989849,64039936,213909504,94060544,213909504,,,,,638.7090872740373,
68,LiteDARE-Full-ContactAware,6801122,8,raw,5,0.8375256772993295,0.05573427386535401,21609,1438,64.51596069335938,317.8146405220032,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7450.855157338083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.584924291819334,0,0,0,0,0,0,0,9.61036141961813,0.7450887933373451,625.4983418621123,175.26548402383924,5108.348716050386,85.14962904155254,4.824493080377579,1009.5614809542894,0.41840504854917526,1.150245312601328,0.5330420099198818,2.1741408854722977,427.20944667235017,0.015608035027980804,0.07115164771676064,0.02198200672864914,3.522764891386032,0.0,0.0,0.0,4.7271978110075,0.41517894715070724,7450.855157338083,7826.929196002311,105.04739430203318,7450.488875154406,0.3662821836769581,429.91662956774235,7020.93852777034,2896502784,4009119744,14390625,51108711,68226048,213909504,94060544,213909504,,,,,638.5435895062983,
68,LiteDARE-Full-ContactAware,6801122,8,raw,6,0.9138017906282703,0.0762761133289408,23577,1968,64.721360206604,382.5360007286072,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,69213,2,69213,8,[],False,7699.310551863164,69357,2,0,2,69213,0,144,13817,13817,0.54139643907547,0.7260688580572605,1.5193121507763863,4,0,1.5975958667695522,128,55268,13817,69213,500128,0,0,9.226812981069088,2.363691106438637,793.6265589669347,389.22068383544683,4977.106164209545,97.5289698690176,9.530424140393734,976.0489240288734,0.41712168604135513,1.1540581472218037,0.5366802215576172,2.4054590612649918,439.7903229109943,0.019852537661790848,0.07666414603590965,0.02286722883582115,3.5880948416888714,0.061586033552885056,4.39632311463356,0.0,9.419075679033995,0.41376426815986633,7699.310551863164,8079.263879990322,104.93490067153107,7698.955871164799,0.35468069836497307,442.7324621938169,7256.578089669347,2896502784,4009119744,15122746,51832224,66132992,213909504,94060544,213909504,,,,,622.1382705261931,
68,LiteDARE-Full-ContactAware,6801122,8,raw,7,0.9434130460059688,0.029611255377698487,24341,764,62.85910654067993,445.3951072692871,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,1,5,79468,2,79468,8,[],False,7680.136098060757,79709,2,1,2,79468,97,144,15868,15868,0.5384068936109543,0.7375138811767101,1.5202127397060394,4,0,1.572328619658947,128,63472,15868,79468,500128,0,0,9.340830147266388,2.349419053643942,816.0423417575657,266.16794895380735,5286.073172930628,103.39127387851477,9.144242852926254,744.391371961683,0.4297480918467045,1.1459598317742348,0.5222451873123646,2.450999803841114,438.3195270784199,0.017725862562656403,0.07630372419953346,0.02260599285364151,3.569561056792736,0.05568796768784523,4.185790661722422,0.0,9.036245290189981,0.4261820577085018,7680.136098060757,8056.019594005193,104.89422962230248,7679.76908152923,0.3670165315270424,441.2927720695734,7238.8433259911835,2896502784,4009119744,15786581,52499082,66132992,213909504,94060544,213909504,,,,,660.7591466163285,
68,LiteDARE-Full-ContactAware,6801122,8,raw,8,0.9511259253517306,0.007712879345761814,24540,199,70.14652442932129,515.5416316986084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7478.1182538717985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.666538417339325,0,0,0,0,0,0,0,9.80854919180274,0.7841042242944241,730.6769052520394,259.293713606894,4901.84569824487,111.55911814421415,5.1604509353637695,1002.6151807978749,0.44088810682296753,1.2049521319568157,0.5788328126072884,2.447844948619604,451.31880370900035,0.015138182789087296,0.07483130320906639,0.02284487709403038,3.7624030373990536,0.0,0.0,0.0,5.0476230680942535,0.4369528032839298,7478.1182538717985,7857.533842005068,105.07367729758523,7477.73504210636,0.38321176543831825,454.34548147022724,7023.772772401571,2896502784,4009119744,17912362,54625115,68226048,213909504,94060544,213909504,,,,,612.7307122806087,
68,LiteDARE-Full-ContactAware,6801122,8,raw,9,0.9829463974264563,0.031820472074725714,25361,821,62.85910654067993,578.4007382392883,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,56433,2,56433,8,[],False,7930.644195061177,56577,2,0,2,56433,0,144,11261,11261,0.5614999681711197,0.6095669232308865,1.3976404443383217,4,0,1.7005829140543938,128,45044,11261,56433,500128,0,0,9.850341826677322,2.3572416976094246,799.4235903024673,431.18628300726414,5177.784993313253,115.58733601123095,9.811505675315857,935.8955840580165,0.44085318222641945,1.2089530937373638,0.54553197696805,2.4503637105226517,443.6963810585439,0.015516765415668488,0.07210671901702881,0.022161751985549927,3.6459360271692276,0.05656201392412186,4.497915040701628,0.0,9.702557232230902,0.437404029071331,7930.644195061177,8311.725031991955,104.80516875499339,7930.238958913833,0.4052361473441124,446.6922767460346,7483.951918315142,2896502784,4009119744,20457842,57169573,66132992,213909504,94060544,213909504,,,,,647.2231241641566,
68,LiteDARE-Full-ContactAware,6801122,8,raw,10,0.9990310453083214,0.016084647881865144,25776,415,65.8885440826416,644.2892823219299,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7542.241171002388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.644087489694357,0,0,0,0,0,0,0,9.242537897080183,0.7003922946751118,710.1220861077309,245.19501300528646,5069.260434713215,124.21339331194758,5.261708982288837,922.353807836771,0.41233981028199196,1.2510651722550392,0.5375519394874573,2.4924110621213913,446.7346896417439,0.019486062228679657,0.08031679317355156,0.023627188056707382,3.785944078117609,0.0,0.0,0.0,5.148733034729958,0.4087979905307293,7542.241171002388,7923.687422007788,105.05746557763153,7541.8589524924755,0.38221850991249084,453.8461733609438,7088.394997641444,2896502784,4009119744,22663930,59375215,68226048,213909504,94060544,213909504,,,,,633.6575543391518,4.081520717591047
