episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Map-Reservation,3703102,6,compressed,1,0.48376849771441854,0.10842953436119934,12488,2799,42.62741661071777,42.62741661071777,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2431.2949059531093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8781435899436474,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3703102,6,compressed,2,0.5598899821802122,0.0761214844657937,14453,1965,47.571688652038574,90.19910526275635,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2476.822948548943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8833864703774452,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3703102,6,compressed,3,0.5827845355233594,0.02289455334314716,15044,591,34.62741661071777,124.82652187347412,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2392.036204226315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7839188911020756,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3703102,6,compressed,4,0.6028899047028744,0.020105369179514998,15563,519,29.656854152679443,154.48337602615356,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2415.7242979854345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8070818148553371,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3703102,6,compressed,5,0.6131943906407376,0.01030448593786315,15829,266,28.9442720413208,183.42764806747437,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,40258,2,40258,6,[],False,2501.8229642882943,40402,2,0,2,40258,0,144,8026,8026,0.34665782004594803,0.2817101776599884,0.7741204462945461,4,0,0.828613992780447,128,32104,8026,40258,500128,0,0
37,LiteDARE-Map-Reservation,3703102,6,compressed,6,0.6660726737429302,0.05287828310219267,17194,1365,36.25798034667969,219.68562841415405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1408,2,1408,6,[],False,2468.675075098872,1552,2,0,2,1408,0,144,256,256,0.2741818316280842,0.0834478996694088,0.41312072426080704,4,0,0.804598443210125,128,1024,256,55828,500128,0,0
37,LiteDARE-Map-Reservation,3703102,6,compressed,7,0.7307275122026807,0.06465483845975051,18863,1669,38.601126194000244,258.2867546081543,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2553,2,2553,7,[],False,2246.2304742075503,2697,2,0,2,2553,0,144,485,485,0.2748621627688408,0.08982513099908829,0.4225708544254303,4,0,0.8626817725598812,128,1940,485,58553,500128,0,0
37,LiteDARE-Map-Reservation,3703102,6,compressed,8,0.7521112574571938,0.02138374525451303,19415,552,37.8885440826416,296.1752986907959,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,60796,4,60796,6,[],False,2531.720645260066,61084,4,0,4,60796,0,288,12108,12108,0.6458237767219543,0.5335374735295773,1.387287862598896,8,0,0.8225282654166222,256,48432,12108,120056,1000256,0,0
37,LiteDARE-Map-Reservation,3703102,6,compressed,9,0.7663283489579298,0.014217091500736023,19782,367,43.31370830535889,339.4890069961548,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,82204,6,82204,6,[],False,2414.600493852049,82636,6,0,6,82204,0,432,16364,16364,0.9045037440955639,0.4188930615782738,1.5972568653523922,12,0,0.8048149757087231,384,65456,16364,243284,1500384,0,0
37,LiteDARE-Map-Reservation,3703102,6,compressed,10,0.7804679631207871,0.014139614162857361,20147,365,31.313708305358887,370.8027153015137,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,3,12,14529,6,14529,7,[],False,2511.352428700775,14961,6,0,6,14529,0,432,2829,2829,0.790922436863184,0.2804235555231571,1.2007593177258968,12,0,0.8358140476047993,384,11316,2829,258109,1500384,0,0
37,LiteDARE-Map-Reservation,3703102,6,compressed,11,0.7823274192298753,0.001859456109088109,20195,48,25.656854152679443,396.4595694541931,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,10246,4,10246,6,[],False,2487.416389863938,10534,4,0,4,10246,0,288,1998,1998,0.5362071096897125,0.20503299310803413,0.8380012586712837,8,0,0.75099291279912,256,7992,1998,184206,1000256,0,0
37,LiteDARE-Map-Reservation,3703102,6,compressed,12,0.7954210893313706,0.013093670101495314,20533,338,35.545398235321045,432.00496768951416,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,9676,4,9676,6,[],False,2499.9445816501975,9964,4,0,4,9676,0,288,1884,1884,0.5602166056632996,0.22472674027085304,0.8826064877212048,8,0,0.8315942250192165,256,7536,1884,200636,1000256,0,0
