episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Map-Region,8003102,6,compressed,1,0.5518619436875568,0.13319709355131704,12152,2933,50.85910654067993,50.85910654067993,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2449.000373017043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9047305211424828,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8003102,6,compressed,2,0.682016348773842,0.13015440508628517,15018,2866,50.8328161239624,101.69192266464233,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,27998,2,27998,0,[],False,2426.3870581053197,28098,2,1,0,27998,100,0,5574,5574,0.3174217417836189,0.21337764337658882,0.6095739081501961,2,0,0.9196144528687,128,22296,5574,27998,500128,0,0
80,LiteDARE-Map-Region,8003102,6,compressed,3,0.7205267938237966,0.0385104450499546,15866,848,55.09079647064209,156.78271913528442,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2361.475198995322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9515536949038506,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8003102,6,compressed,4,0.7518619436875568,0.03133514986376018,16556,690,49.8885440826416,206.67126321792603,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2481.461988762021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92286616563797,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8003102,6,compressed,5,0.7599909173478656,0.008128973660308847,16735,179,50.85910654067993,257.53036975860596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,41598,2,41598,0,[],False,2606.535794213414,41598,2,0,0,41598,0,0,8294,8294,0.3453441895544529,0.32249605283141136,0.7825111970305443,2,0,0.9548175148665905,128,33176,8294,41598,500128,0,0
80,LiteDARE-Map-Region,8003102,6,compressed,6,0.7891008174386921,0.02910990009082648,17376,641,49.8885440826416,307.41891384124756,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,38906,4,38906,0,[],False,2402.7122878469527,39106,4,2,0,38906,200,0,7730,7730,0.609514769166708,0.32091280445456505,1.040882896631956,4,0,0.9012464433908463,256,30920,7730,137996,1000256,0,0
80,LiteDARE-Map-Region,8003102,6,compressed,7,0.7970935513169846,0.007992733878292468,17552,176,48.25798034667969,355.67689418792725,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,75258,2,75258,0,[],False,2478.4229351207614,75358,2,1,0,75258,100,0,15026,15026,0.4103998653590679,0.4537682980298996,1.041668001562357,2,0,0.85108308121562,128,60104,15026,75258,500128,0,0
80,LiteDARE-Map-Region,8003102,6,compressed,8,0.797683923705722,0.0005903723887374923,17565,13,49.8885440826416,405.56543827056885,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,91153,2,91153,0,[],False,2693.398994859308,91153,2,0,0,91153,0,0,18205,18205,0.43196603655815125,0.7597985677421093,1.416855026036501,2,0,0.8035502396523952,128,72820,18205,91153,500128,0,0
80,LiteDARE-Map-Region,8003102,6,compressed,9,0.8065395095367848,0.008855585831062718,17760,195,40.25798034667969,445.82341861724854,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2524.6067051775753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8024522103369236,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8003102,6,compressed,10,0.8577202543142598,0.05118074477747503,18887,1127,43.7770881652832,489.60050678253174,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,131418,2,131418,0,[],False,2510.134512092918,131418,2,0,0,131418,0,0,26258,26258,0.4658820107579231,0.6747785955667496,1.4038779772818089,2,0,0.822853296995163,128,105032,26258,131418,500128,0,0
80,LiteDARE-Map-Region,8003102,6,compressed,11,0.9020890099909173,0.044368755676657545,19864,977,48.489670276641846,538.0901770591736,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,86728,2,86728,0,[],False,2141.961438115686,86728,2,0,0,86728,0,0,17320,17320,0.46265870332717896,0.5450290627777576,1.2133638374507427,2,0,1.0084034875035286,128,69280,17320,86728,500128,0,0
80,LiteDARE-Map-Region,8003102,6,compressed,12,0.9020890099909173,0.0,19864,0,40.9442720413208,579.0344491004944,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,3,128,2,128,0,[],False,2620.572563726455,222,2,1,0,128,94,0,0,0,0.2521011047065258,0.025608576834201813,0.2977759577333927,2,0,0.7662894204258919,128,0,0,122948,500128,0,0
80,LiteDARE-Map-Region,8003102,6,compressed,13,0.9798365122615804,0.07774750227066307,21576,1712,44.9442720413208,623.9787211418152,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,62518,2,62518,0,[],False,2731.1252439394593,62618,2,1,0,62518,100,0,12478,12478,0.38269395008683205,0.5551092326641083,1.0907240211963654,2,0,0.8831783197820187,128,49912,12478,126568,500128,0,0
80,LiteDARE-Map-Region,8003102,6,compressed,14,0.9798365122615804,0.0,21576,0,44.9442720413208,668.922993183136,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,9413,2,9413,0,[],False,2548.849314916879,9513,2,1,0,9413,100,0,1857,1857,0.28079329058527946,0.14814874157309532,0.4703933373093605,2,0,0.8048703894019127,128,7428,1857,194483,500128,0,0
80,LiteDARE-Map-Region,8003102,6,compressed,15,0.9995458673932789,0.01970935513169847,22010,434,36.25798034667969,705.1809735298157,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,6,44991,4,44991,0,[],False,2546.9729672186077,45191,4,2,0,44991,200,0,8947,8947,0.6125797517597675,0.5847164429724216,1.31602818146348,4,0,0.8705039508640766,256,35788,8947,351591,1000256,0,0
