episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Full-ContactAware,2700102,6,compressed,1,0.44886170574243967,0.08962887454222823,11889,2374,54.14652442932129,54.14652442932129,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2563.0619539879262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8917567320168018,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2700102,6,compressed,2,0.5359610374900895,0.08709933174764983,14196,2307,42.8328161239624,96.97934055328369,0,0,0,0,0,0,False,0,False,False,20.39607810974121,16.492422103881836,16.492422103881836,0,0,1,4,25208,2,25208,6,[],False,2698.165275156498,25352,2,0,2,25208,0,144,5016,5016,0.3332938067615032,0.21319789811968803,0.654307659715414,4,0,0.928554218262434,128,20064,5016,25208,500128,0,0
27,LiteDARE-Full-ContactAware,2700102,6,compressed,3,0.5902895760184241,0.054328538528334636,15635,1439,51.80337858200073,148.78271913528442,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2564.3679252825677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9699366055428982,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2700102,6,compressed,4,0.648355797183524,0.05806622116509985,17173,1538,56.515960693359375,205.2986798286438,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,46878,2,46878,6,[],False,2641.9184738770127,47022,2,0,2,46878,0,144,9350,9350,0.3694891929626465,0.3099660389125347,0.8281138725578785,4,0,1.3238792307674885,128,37400,9350,46878,500128,0,0
27,LiteDARE-Full-ContactAware,2700102,6,compressed,5,0.66681768414694,0.018461886963415997,17662,489,47.545398235321045,252.84407806396484,0,0,0,0,0,0,False,0,False,False,17.8885440826416,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2722.8723373264074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9170696139335632,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2700102,6,compressed,6,0.708574017442519,0.04175633329557904,18768,1106,41.91483449935913,294.758912563324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2575.1383900642395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9456109255552292,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2700102,6,compressed,7,0.7705666930947257,0.061992675652206675,20410,1642,52.721360206604004,347.480272769928,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,5,11298,2,11298,6,[],False,2429.512209724635,11542,2,1,2,11298,100,144,2234,2234,0.3104940988123417,0.1821368932723999,0.5721515044569969,4,0,0.9037191048264503,128,8936,2234,45928,500128,0,0
27,LiteDARE-Full-ContactAware,2700102,6,compressed,8,0.7705666930947257,0.0,20410,0,47.571688652038574,395.05196142196655,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2652.2987349890172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857318751513958,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2700102,6,compressed,9,0.7705666930947257,0.0,20410,0,45.20225238800049,440.25421380996704,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2666.1342550069094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9259884245693684,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2700102,6,compressed,10,0.7834031789179597,0.012836485823234045,20750,340,48.25798034667969,488.51219415664673,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,83663,2,83663,6,[],False,2746.085130609572,83807,2,0,2,83663,0,144,16707,16707,0.4511699080467224,0.7544173859059811,1.4498159289360046,4,0,0.968090258538723,128,66828,16707,83663,500128,0,0
