episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-MapOnly,7803102,6,compressed,0,0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803102,6,compressed,0,1,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803102,6,compressed,0,2,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803102,6,compressed,0,3,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803102,6,compressed,0,4,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803102,6,compressed,0,5,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803102,6,compressed,1,0,-16.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803102,6,compressed,1,1,-32.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803102,6,compressed,1,2,-12.0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803102,6,compressed,1,3,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803102,6,compressed,1,4,4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803102,6,compressed,1,5,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803102,6,compressed,2,0,-16.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803102,6,compressed,2,1,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803102,6,compressed,2,2,-12.0,0.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,4.0,12.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803102,6,compressed,2,3,-52.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803102,6,compressed,2,4,-4.0,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803102,6,compressed,2,5,4.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803102,6,compressed,3,0,-16.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803102,6,compressed,3,1,-32.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803102,6,compressed,3,2,-12.0,4.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803102,6,compressed,3,3,-52.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803102,6,compressed,3,4,-4.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803102,6,compressed,3,5,8.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803102,6,compressed,4,0,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803102,6,compressed,4,1,-28.0,-4.0,-24.0,-8.0,-24.0,-8.0,-28.0,-4.0,0.0,21.656854152679443,True,False,True,1,False,False,True,False
