episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-MapOnly,7803102,6,compressed,1,0.43907141755360174,0.06389788678081137,11386,1657,40.9442720413208,40.9442720413208,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,23168,2,23168,0,[],False,2413.6682571843266,23168,2,0,0,23168,0,0,4608,4608,0.3219619393348694,0.20891893655061722,0.600679311901331,2,0,0.8784453384578228,128,18432,4608,23168,500128,0,0
78,LiteDARE-MapOnly,7803102,6,compressed,2,0.47882924571957425,0.03975782816597251,12417,1031,33.65685415267944,74.60112619400024,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,22413,2,22413,0,[],False,2424.4380430318415,22413,2,0,0,22413,0,0,4457,4457,0.2949065528810024,0.14316989108920097,0.5097580142319202,2,0,0.8213180117309093,128,17828,4457,22413,500128,0,0
78,LiteDARE-MapOnly,7803102,6,compressed,3,0.5279191732222737,0.049089927502699415,13690,1273,41.22854280471802,115.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1093,2,1093,0,[],False,2507.360874209553,1093,2,0,0,1093,0,0,193,193,0.26472099125385284,0.08408213034272194,0.3739232197403908,2,0,0.8675847202539444,128,772,193,24053,500128,0,0
78,LiteDARE-MapOnly,7803102,6,compressed,4,0.5779731605738084,0.05005398735153477,14988,1298,24.9442720413208,140.77394104003906,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,2233,2,2233,0,[],False,2177.2277699783444,2233,2,0,0,2233,0,0,421,421,0.28125056996941566,0.09821029379963875,0.4089921712875366,2,0,0.8943532593548298,128,1684,421,27123,500128,0,0
78,LiteDARE-MapOnly,7803102,6,compressed,5,0.6257519666820917,0.04777880610828322,16227,1239,37.8885440826416,178.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,50776,4,50776,0,[],False,2657.587171997875,50776,4,0,0,50776,0,0,10104,10104,0.6531388498842716,0.5059279501438141,1.3157939538359642,4,0,0.7989699952304363,256,40416,10104,79436,1000256,0,0
78,LiteDARE-MapOnly,7803102,6,compressed,6,0.6703300940922412,0.04457812741014955,17383,1156,32.25798034667969,210.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3188,2,3188,0,[],False,2463.4445873089135,3188,2,0,0,3188,0,0,612,612,0.27136318385601044,0.08602719753980637,0.38582179695367813,2,0,0.8084415458142757,128,2448,612,45638,500128,0,0
78,LiteDARE-MapOnly,7803102,6,compressed,7,0.7444855776646614,0.07415548357242019,19306,1923,28.9442720413208,239.86473751068115,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1113,2,1113,0,[],False,2460.6458242051303,1113,2,0,0,1113,0,0,197,197,0.265609472990036,0.06799865514039993,0.35770097747445107,2,0,0.8257427252829075,128,788,197,49683,500128,0,0
78,LiteDARE-MapOnly,7803102,6,compressed,8,0.7864800246799322,0.041994447015270775,20395,1089,42.85910654067993,282.7238440513611,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1948,2,1948,0,[],False,2371.581049170345,1948,2,0,0,1948,0,0,364,364,0.2749594859778881,0.07491279393434525,0.37590088322758675,2,0,0.8233934640884399,128,1456,364,52488,500128,0,0
78,LiteDARE-MapOnly,7803102,6,compressed,9,0.8010566095943236,0.0145765849143914,20773,378,29.656854152679443,312.3806982040405,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2098,2,2098,0,[],False,2502.5102547369897,2098,2,0,0,2098,0,0,394,394,0.25225337594747543,0.07087830454111099,0.34696701914072037,2,0,0.9129042737185955,128,1576,394,56278,500128,0,0
78,LiteDARE-MapOnly,7803102,6,compressed,10,0.8349143914854235,0.03385778189109989,21651,878,42.8328161239624,355.21351432800293,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,2688,2,2688,0,[],False,2477.848604787141,2688,2,0,0,2688,0,0,512,512,0.2830633893609047,0.10947789996862411,0.4250011406838894,2,0,0.9261909872293472,128,2048,512,60808,500128,0,0
78,LiteDARE-MapOnly,7803102,6,compressed,11,0.8558152090081752,0.020900817522751747,22193,542,34.601126194000244,389.8146405220032,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2409.132368862629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9443000890314579,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7803102,6,compressed,12,0.858668826160728,0.002853617152552834,22267,74,37.8885440826416,427.7031846046448,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,68918,2,68918,0,[],False,2258.047263137996,68918,2,0,0,68918,0,0,13758,13758,0.3741588443517685,0.5350806750357151,1.068933866918087,2,0,0.8224295452237129,128,55032,13758,68918,500128,0,0
78,LiteDARE-MapOnly,7803102,6,compressed,13,0.8762147154095327,0.017545889248804625,22722,455,38.601126194000244,466.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2405.634723138064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8065160363912582,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7803102,6,compressed,14,0.8907527379299707,0.01453802252043801,23099,377,28.0,494.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,190286,4,190286,0,[],False,2541.2419089116156,190286,4,0,0,190286,0,0,38006,38006,0.920834019780159,1.5789913013577461,2.9781018383800983,4,0,0.7302784360945225,256,152024,38006,190286,1000256,0,0
78,LiteDARE-MapOnly,7803102,6,compressed,15,0.9099182477248188,0.0191655097948481,23596,497,36.9442720413208,531.2485828399658,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2385.526983998716,128,2,0,0,128,0,0,0,0,0.2611489035189152,0.02657296136021614,0.3067939542233944,2,0,0.7621189579367638,128,0,0,128048,500128,0,0
78,LiteDARE-MapOnly,7803102,6,compressed,16,0.923183711244794,0.013265463519975262,23940,344,29.656854152679443,560.9054369926453,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,4,8,211242,8,211242,0,[],False,2454.2855927720666,211242,8,0,0,211242,0,0,42146,42146,1.3553877361118793,1.3935985043644905,3.203069791197777,8,0,0.7730964571237564,512,168584,42146,575772,2000512,0,0
