episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
96,LiteDARE-Map-Region,9601062,2,compressed,0,0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9601062,2,compressed,0,1,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9601062,2,compressed,1,0,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9601062,2,compressed,1,1,4.0,8.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9601062,2,compressed,2,0,8.0,-20.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9601062,2,compressed,2,1,-4.0,12.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9601062,2,compressed,3,0,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9601062,2,compressed,3,1,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9601062,2,compressed,4,0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9601062,2,compressed,4,1,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9601062,2,compressed,5,0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9601062,2,compressed,5,1,12.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9601062,2,compressed,6,0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9601062,2,compressed,6,1,20.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9601062,2,compressed,7,0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9601062,2,compressed,7,1,20.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9601062,2,compressed,8,0,-40.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,11.313708305358887,68.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9601062,2,compressed,8,1,16.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,True,False
96,LiteDARE-Map-Region,9601062,2,compressed,9,0,-48.0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,77.20225238800049,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9601062,2,compressed,9,1,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,78.14652442932129,False,False,False,0,False,False,True,False
96,LiteDARE-Map-Region,9601062,2,compressed,10,0,-52.0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.9442720413208,86.14652442932129,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9601062,2,compressed,10,1,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,86.14652442932129,False,False,False,0,False,False,True,False
96,LiteDARE-Map-Region,9601062,2,compressed,11,0,-56.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,95.09079647064209,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9601062,2,compressed,11,1,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,94.14652442932129,False,False,False,0,False,False,False,False
