episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-Map-Region,9601062,2,compressed,1,0.2461374760587359,0.10870397957012129,5783,2554,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,922.0371600240469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48117106780409813,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9601062,2,compressed,2,0.29461587571823794,0.04847839965950204,6922,1139,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,908.3507601171732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3299056552350521,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9601062,2,compressed,3,0.3293892317514365,0.03477335603319853,7739,817,16.0,49.8885440826416,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,897.8658067062497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3394470550119877,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9601062,2,compressed,4,0.37910193658225155,0.04971270483081508,8907,1168,16.0,65.8885440826416,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,830.1470861770213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32365648075938225,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9601062,2,compressed,5,0.41438603958289,0.035284103000638445,9736,829,19.313708305358887,85.20225238800049,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,987.0867091231048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3223479725420475,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9601062,2,compressed,6,0.49508406043839115,0.08069802085550115,11632,1896,16.0,101.20225238800049,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,831.4892048947513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36996975541114807,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9601062,2,compressed,7,0.5284103000638434,0.033326239625452225,12415,783,16.9442720413208,118.14652442932129,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,882.3172459378839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33041462302207947,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9601062,2,compressed,8,0.5760800170248989,0.047669716961055486,13535,1120,20.257980346679688,138.40450477600098,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,0,[],False,885.019205044955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3117094747722149,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9601062,2,compressed,9,0.6027665460736327,0.02668652904873381,14162,627,16.9442720413208,155.34877681732178,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,0,[],False,925.7429973222315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3347485326230526,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9601062,2,compressed,10,0.6217918706107682,0.01902532453713557,14609,447,16.9442720413208,172.29304885864258,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,0,[],False,958.1538001075387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2988390624523163,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9601062,2,compressed,11,0.6597999574377527,0.03800808682698442,15502,893,16.9442720413208,189.23732089996338,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,0,[],False,874.4844137690961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33169612288475037,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9601062,2,compressed,12,0.7253032560119175,0.06550329857416481,17041,1539,19.313708305358887,208.55102920532227,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,887.5392992049456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33299485221505165,0,0,0,0,0,0,0
