episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Full-ContactAware,5003062,2,compressed,1,0.23150074294205053,0.026225854383358116,6232,706,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,882.8711719252169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3619561903178692,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,2,0.25910104011887075,0.02760029717682022,6975,743,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,819.9869464151561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3583710640668869,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,3,0.2963595839524517,0.03725854383358096,7978,1003,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,754.3752030469477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3948151133954525,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,4,0.36073551263001485,0.06437592867756314,9711,1733,16.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,852.591902948916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3864443860948086,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,5,0.4321322436849926,0.07139673105497774,11633,1922,16.9442720413208,86.14652442932129,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,895.7956219092011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38050487637519836,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,6,0.48042347696879645,0.04829123328380386,12933,1300,16.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,910.0978272035718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3946833312511444,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,7,0.48042347696879645,0.0,12933,0,9.656854152679443,112.74765062332153,0,0,0,0,0,0,False,0,False,False,32.24903106689453,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,1052.650579251349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786279916763306,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,8,0.4859955423476969,0.005572065378900426,13083,150,13.656854152679443,126.40450477600098,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,885.5879209004343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3235586918890476,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,9,0.5312778603268945,0.04528231797919763,14302,1219,16.0,142.40450477600098,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,892.816033679992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3534615971148014,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,10,0.5570208023774146,0.02574294205052008,14995,693,16.9442720413208,159.34877681732178,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,851.2438419274986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3256700001657009,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,11,0.5895245170876672,0.032503714710252596,15870,875,12.9442720413208,172.29304885864258,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,886.5144741721451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3559347242116928,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,12,0.6481054977711739,0.0585809806835067,17447,1577,16.97056245803833,189.2636113166809,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,850.4876242950559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32911263406276703,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,13,0.6593239227340267,0.011218424962852858,17749,302,16.9442720413208,206.2078833580017,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,967.5373118370771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3284071572124958,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,14,0.7093239227340268,0.050000000000000044,19095,1346,19.313708305358887,225.5215916633606,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,913.6114493012428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39978884160518646,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,15,0.7162704309063893,0.006946508172362531,19282,187,16.9442720413208,242.4658637046814,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,956.3597990199924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40777819231152534,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,16,0.7199108469539376,0.0036404160475482783,19380,98,16.9442720413208,259.4101357460022,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,1011.20466273278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3729150630533695,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,17,0.7282689450222882,0.008358098068350639,19605,225,16.0,275.4101357460022,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,919.8847082443535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3532702103257179,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,18,0.7418276374442794,0.013558692421991148,19970,365,16.0,291.4101357460022,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,986.2431972287595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38667814806103706,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,19,0.7696879643387816,0.02786032689450224,20720,750,16.0,307.4101357460022,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,940.3024329803884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37375185638666153,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,20,0.7696879643387816,0.0,20720,0,16.9442720413208,324.354407787323,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,1000.5922918207943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31480565667152405,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,21,0.7696879643387816,0.0,20720,0,17.8885440826416,342.2429518699646,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,878.3184629864991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3593224100768566,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,22,0.7696879643387816,0.0,20720,0,16.9442720413208,359.1872239112854,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,1019.7131652384996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35694893449544907,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,23,0.7696879643387816,0.0,20720,0,13.656854152679443,372.84407806396484,0,0,0,0,0,0,False,0,False,False,58.24087905883789,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,926.3080591335893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3506033681333065,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,24,0.7696879643387816,0.0,20720,0,19.313708305358887,392.15778636932373,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,1007.3792249895632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3317529335618019,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,25,0.7696879643387816,0.0,20720,0,13.656854152679443,405.8146405220032,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,894.3741391412914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3216625191271305,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,26,0.7696879643387816,0.0,20720,0,12.9442720413208,418.758912563324,0,0,0,0,0,0,False,0,False,False,37.947330474853516,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,1064.9377549998462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34439610317349434,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003062,2,compressed,27,0.7696879643387816,0.0,20720,0,20.257980346679688,439.01689291000366,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,952.0298163406551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3202012740075588,0,0,0,0,0,0,0
