episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Full-ContactAware,3000082,4,compressed,1,0.3858965888939115,0.058729441218401235,11098,1689,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1563.851266168058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6447844207286835,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000082,4,compressed,2,0.5143085642755312,0.1284119753816197,14791,3693,32.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1476.3848967850208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593346543610096,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000082,4,compressed,3,0.6214750165165688,0.1071664522410376,17873,3082,34.8328161239624,104.03506851196289,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1667.165386956185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6162505596876144,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000082,4,compressed,4,0.6796133384331862,0.058138321916617386,19545,1672,30.601126194000244,134.63619470596313,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1726.4585038647056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62189856544137,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000082,4,compressed,5,0.6798219687749921,0.00020863034180595985,19551,6,28.97056245803833,163.60675716400146,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,1,4,67773,2,67773,4,[],False,1777.9466859064996,67917,2,0,2,67773,0,144,13529,13529,0.3841710276901722,0.44845882803201675,1.0275980457663536,4,0,0.5719056352972984,128,54116,13529,67773,500128,0,0
30,LiteDARE-Full-ContactAware,3000082,4,compressed,6,0.6855593031746584,0.005737334399666283,19716,165,35.31370830535889,198.92046546936035,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,6,728,2,728,4,[],False,1729.3588439933956,1070,2,2,2,728,198,144,120,120,0.2678362652659416,0.06116833537817001,0.38259895518422127,4,0,0.5954508669674397,128,480,120,108078,500128,0,0
30,LiteDARE-Full-ContactAware,3000082,4,compressed,7,0.6927918216906012,0.007232518515942754,19924,208,32.9442720413208,231.86473751068115,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1613.61015541479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6346972659230232,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000082,4,compressed,8,0.6943217775305122,0.0015299558399110014,19968,44,28.9442720413208,260.80900955200195,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1774.8796911910176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6008469499647617,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000082,4,compressed,9,0.7003720574428874,0.006050279912375278,20142,174,36.25798034667969,297.06698989868164,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,104448,2,104448,4,[],False,1864.8449019528925,104592,2,0,2,104448,0,144,20864,20864,0.45367423444986343,0.7567428983747959,1.4499113894999027,4,0,0.600859522819519,128,83456,20864,104448,500128,0,0
30,LiteDARE-Full-ContactAware,3000082,4,compressed,10,0.7279112625612851,0.02753920511839769,20934,792,33.91483449935913,330.98182439804077,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,2008,2,2008,4,[],False,1639.3690882250667,2352,2,2,2,2008,200,144,376,376,0.2649417147040367,0.09128125384449959,0.41263969615101814,4,0,0.5856766365468502,128,1504,376,185738,500128,0,0
30,LiteDARE-Full-ContactAware,3000082,4,compressed,11,0.7342397162627351,0.006328453701449965,21116,182,31.313708305358887,362.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,327281,4,327281,4,[],False,2202.42726104334,327569,4,0,4,327281,0,288,65405,65405,1.0873889550566673,1.677048858255148,3.5135638900101185,8,0,0.5549653433263302,256,261620,65405,327281,1000256,0,0
