episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Map-Reservation,5002122,8,compressed,1,0.6590638930163447,0.07540861812778599,17742,2030,55.545398235321045,55.545398235321045,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,3163.2697372697294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111915335059166,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002122,8,compressed,2,0.7169762258543834,0.05791233283803865,19301,1559,60.515960693359375,116.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3190.959917847067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.088547520339489,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002122,8,compressed,3,0.7645988112927191,0.04762258543833575,20583,1282,40.25798034667969,156.3193392753601,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,57876,4,57876,8,[],False,3196.4711090549827,58164,4,0,4,57876,0,288,11524,11524,0.6209253333508968,0.4606940783560276,1.275932416319847,8,0,1.0078600607812405,256,46096,11524,57876,1000256,0,0
50,LiteDARE-Map-Reservation,5002122,8,compressed,4,0.812221396731055,0.04762258543833586,21865,1282,38.62741661071777,194.94675588607788,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1618,2,1618,8,[],False,3215.9622479230165,1762,2,0,2,1618,0,144,298,298,0.25955820456147194,0.06999587640166283,0.3853081725537777,4,0,1.1106128804385662,128,1192,298,35028,500128,0,0
50,LiteDARE-Map-Reservation,5002122,8,compressed,5,0.8521545319465081,0.039933135215453164,22940,1075,42.601126194000244,237.54788208007812,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3813,2,3813,8,[],False,3183.783759828657,3957,2,0,2,3813,0,144,737,737,0.2733105793595314,0.08988473564386368,0.42406003922224045,4,0,1.132766716182232,128,2948,737,40203,500128,0,0
50,LiteDARE-Map-Reservation,5002122,8,compressed,6,0.8778231797919762,0.025668647845468073,23631,691,55.545398235321045,293.09328031539917,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,91951,4,91951,9,[],False,3325.8489817380905,92239,4,0,4,91951,0,288,18339,18339,0.6840000860393047,0.6632315926253796,1.5887399204075336,8,0,1.1015194468200207,256,73356,18339,91951,1000256,0,0
50,LiteDARE-Map-Reservation,5002122,8,compressed,7,0.8825780089153046,0.0047548291233283635,23759,128,59.545398235321045,352.6386785507202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,70634,6,70634,9,[],False,3301.3765239156783,71066,6,0,6,70634,0,432,14050,14050,1.0503586381673813,0.8049146272242069,2.11537117138505,12,0,1.1583371087908745,384,56200,14050,209984,1500384,0,0
50,LiteDARE-Map-Reservation,5002122,8,compressed,8,0.9180906389301634,0.035512630014858826,24715,956,52.489670276641846,405.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,225137,8,225137,8,[],False,3371.4260449633002,225713,8,0,8,225137,0,576,44925,44925,1.469542272388935,1.5915310941636562,3.7039387971162796,16,0,1.110895536839962,512,179700,44925,379167,2000512,0,0
50,LiteDARE-Map-Reservation,5002122,8,compressed,9,0.9484026745913818,0.03031203566121843,25531,816,55.545398235321045,460.6737470626831,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,8064,6,8064,8,[],False,3342.197963036597,8496,6,0,6,8064,0,432,1536,1536,0.7924437522888184,0.22476445883512497,1.134771853685379,12,0,1.147691160440445,384,6144,1536,322214,1500384,0,0
50,LiteDARE-Map-Reservation,5002122,8,compressed,10,0.9988484398216939,0.05044576523031208,26889,1358,56.489670276641846,517.163417339325,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,20,308415,10,308415,8,[],False,3373.8865070044994,309135,10,0,10,308415,0,720,61555,61555,1.8808776512742043,2.129445318132639,4.755049478262663,20,0,1.238068100064993,640,246220,61555,635085,2500640,0,0
