episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
55,LiteDARE-Full-ContactAware,5502062,2,none,1,0.18505864935656532,0.03879588505485329,4875,1022,16.0,16.0,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,1939.9947682395577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5800537765026093,0,0,0,0,0,0,0,0.5385489203035831,0.274093821644783,110.45598331838846,41.80820705369115,1248.8162126392126,14.385643880814314,0.9863679297268391,276.02230198681355,0.20406395196914673,0.4273420199751854,0.2882690168917179,0.48034312203526497,244.85163111239672,0.008059665560722351,0.053454190492630005,0.014881137758493423,0.5244431085884571,0.0,0.0,0.0,0.8903853595256805,0.20084017887711525,1939.9947682395577,2307.7616399968974,118.95710636843977,1939.5390087738633,0.4557594656944275,245.6202432513237,1694.374524988234,3644116992,4009119744,3663969,40376160,55667712,213909504,81502208,213909504,,,,,624.4081063196063,
55,LiteDARE-Full-ContactAware,5502062,2,none,2,0.19022131116425617,0.005162661807690844,5011,136,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2213.7280302122235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546671450138092,0,0,0,0,0,0,0,0.4695090465247631,0.27550477534532547,253.31243919208646,72.62018509209156,1357.3615411296487,18.525249790400267,0.9979070164263248,264.31823102757335,0.18030498176813126,0.3776839002966881,0.2513071522116661,0.44804392382502556,244.27048722282052,0.006495043635368347,0.04964321851730347,0.01504877582192421,0.49744313582777977,0.0,0.0,0.0,0.9127478115260601,0.17717713490128517,2213.7280302122235,2578.625619993545,116.48339745448948,2213.4083942510188,0.3196359612047672,244.9698382988572,1968.7581919133663,3644116992,4009119744,3853771,40570053,55667712,213909504,81502208,213909504,,,,,678.6807705648243,
55,LiteDARE-Full-ContactAware,5502062,2,none,3,0.2136430930417948,0.023421781877538628,5628,617,20.257980346679688,53.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2105.7335692457855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5310261622071266,0,0,0,0,0,0,0,0.45579299330711365,0.26724906638264656,210.66912077367306,53.288370836526155,1320.5657959915698,21.31331665441394,1.001644879579544,263.9060630463064,0.17966190353035927,0.3767269663512707,0.2637980505824089,0.4226081073284149,232.71133610978723,0.006726011633872986,0.04784483462572098,0.013595912605524063,0.5069086328148842,0.0,0.0,0.0,0.9164898656308651,0.17665186896920204,2105.7335692457855,2469.3299070058856,117.26696781921608,2105.4214853793383,0.3120838664472103,233.39774226769805,1872.3358269780874,3644116992,4009119744,5417496,42132869,55667712,213909504,81502208,213909504,,,,,660.2828979957849,
55,LiteDARE-Full-ContactAware,5502062,2,none,4,0.24587176859127663,0.03222867554948183,6477,849,16.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,2099.497638642788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555010512471199,0,0,0,0,0,0,0,0.45352987945079803,0.26095472276210785,214.02442874386907,63.99638578295708,1324.3881594389677,23.85836001485586,1.1439276859164238,235.8228601515293,0.1721307635307312,0.404892023652792,0.28454791754484177,0.43990276753902435,233.92418818548322,0.007934868335723877,0.05146302282810211,0.01569977030158043,0.584061723202467,0.0,0.0,0.0,1.0528718121349812,0.16886601224541664,2099.497638642788,2460.45534699806,117.19257510518621,2099.174268078059,0.3233705647289753,234.64863887056708,1864.8489997722208,3644116992,4009119744,7011948,43729760,55667712,213909504,81502208,213909504,,,,,662.1940797194839,
55,LiteDARE-Full-ContactAware,5502062,2,none,5,0.24587176859127663,0.0,6477,0,16.9442720413208,86.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2088.6529120616615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5559599958360195,0,0,0,0,0,0,0,0.4694610834121704,0.28962595388293266,219.78531777858734,37.5677477568388,1281.660017091781,26.573949959129095,1.1499188840389252,269.85181402415037,0.2064090222120285,0.38368627429008484,0.24643121287226677,0.4401090554893017,249.67959662899375,0.00925036147236824,0.06150314584374428,0.017633195966482162,0.559717882424593,0.0,0.0,0.0,1.050346065312624,0.20278990268707275,2088.6529120616615,2456.5607990007265,117.61460148856958,2088.304084725678,0.3488273359835148,250.36613689735532,1838.2867751643062,3644116992,4009119744,7119915,43837139,55667712,213909504,81502208,213909504,,,,,640.8300085458905,
55,LiteDARE-Full-ContactAware,5502062,2,none,6,0.24587176859127663,0.0,6477,0,16.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,16.970561981201172,17.8885440826416,17.8885440826416,0,0,1,0,0,0,0,2,[],False,2057.9871172085404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5203783512115479,0,0,0,0,0,0,0,0.5801813676953316,0.2818717621266842,149.65885411947966,100.8390886709094,1301.8537061288953,27.880217880010605,1.049986109137535,224.90391181781888,0.17181504517793655,0.34697121009230614,0.2534068189561367,0.48856018111109734,249.34377195313573,0.007875263690948486,0.051569193601608276,0.014927703887224197,0.5285860970616341,0.0,0.0,0.0,0.9598801843822002,0.1689470373094082,2057.9871172085404,2426.9204459997127,117.92690176270852,2057.6523430645466,0.3347741439938545,250.08573895320296,1807.9013782553375,3644116992,4009119744,8632006,45350474,55667712,213909504,81502208,213909504,,,,,650.9268530644476,
55,LiteDARE-Full-ContactAware,5502062,2,none,7,0.2559313669665566,0.010059598375279977,6742,265,22.627416610717773,125.71821308135986,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2084.446793422103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5640583112835884,0,0,0,0,0,0,0,0.4657111130654812,0.2789669670164585,128.27012967318296,34.85585516318679,1347.8268878534436,27.229472994804382,1.0904166847467422,264.74015414714813,0.2020588144659996,0.40307920426130295,0.31902315095067024,0.4783277399837971,277.939663734287,0.0080866739153862,0.054591335356235504,0.016320031136274338,0.5402620881795883,0.0,0.0,0.0,0.9988271631300449,0.1989840529859066,2084.446793422103,2466.8404799958807,118.34509222209458,2084.0997472405434,0.3470461815595627,278.7370146252215,1805.7097787968814,3644116992,4009119744,8671049,45389197,55667712,213909504,81502208,213909504,,,,,673.9134439267218,
55,LiteDARE-Full-ContactAware,5502062,2,none,8,0.28208632274228446,0.02615495577572785,7431,689,16.0,141.71821308135986,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2141.244815196842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5911709740757942,0,0,0,0,0,0,0,0.4808190278708935,0.2832217141985893,161.03216214105487,43.60080091282725,1374.3533748202026,27.82974997535348,1.1727339588105679,269.63703986257315,0.18835999071598053,0.42663561180233955,0.29426999390125275,0.4786672070622444,261.0976779833436,0.00943802297115326,0.06795907393097878,0.01640385016798973,0.5736760795116425,0.0,0.0,0.0,1.078431960195303,0.18512923270463943,2141.244815196842,2517.881125000713,117.58959588043403,2140.875513199717,0.3693019971251488,261.8706151843071,1879.3742000125349,3644116992,4009119744,10199990,46926422,55667712,213909504,81502208,213909504,,,,,687.1766874101013,
55,LiteDARE-Full-ContactAware,5502062,2,none,9,0.3254754583760392,0.04338913563375474,8574,1143,16.0,157.71821308135986,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,2249.511335976422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5556396208703518,0,0,0,0,0,0,0,0.48854202032089233,0.27615390717983246,170.01260071992874,139.07539611682296,1393.2232428342104,28.080990072339773,1.0059960186481476,254.29461617022753,0.1797657459974289,0.39114803075790405,0.26764534413814545,0.42876461520791054,261.41033275052905,0.008319970220327377,0.055454205721616745,0.015922822058200836,0.49102213233709335,0.0,0.0,0.0,0.9248680435121059,0.17645396292209625,2249.511335976422,2621.972626002389,116.55743112155943,2249.1351943463087,0.37614163011312485,262.1067427098751,1987.4045932665467,3644116992,4009119744,11725778,48444047,55667712,213909504,81502208,213909504,,,,,696.6116214171052,
55,LiteDARE-Full-ContactAware,5502062,2,none,10,0.36336028546482935,0.03788482708879015,9572,998,16.0,173.71821308135986,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,2269.6589059196413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5694311112165451,0,0,0,0,0,0,0,0.4980461671948433,0.2965722233057022,222.32175106182694,131.28686603158712,1377.6635630056262,26.972578838467598,0.9137126617133617,261.2966690212488,0.16887066885828972,0.3836541436612606,0.29247114434838295,0.4733521491289139,245.81471038982272,0.007408205419778824,0.05320785567164421,0.015913043171167374,0.4475112073123455,0.0,0.0,0.0,0.8210642263293266,0.16577588394284248,2269.6589059196413,2634.4779360006214,116.07373817843167,2269.286083523184,0.3728223964571953,247.48379969969392,2022.1751062199473,3644116992,4009119744,11838780,48557436,55667712,213909504,81502208,213909504,,,,,688.8317815028131,0.9032660163938999
