episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
80,LiteDARE-MapOnly,8002062,2,compressed,0,0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002062,2,compressed,0,1,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002062,2,compressed,1,0,-52.0,-12.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002062,2,compressed,1,1,-48.0,-40.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002062,2,compressed,2,0,-56.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002062,2,compressed,2,1,-52.0,-44.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002062,2,compressed,3,0,-56.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002062,2,compressed,3,1,-56.0,-36.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,True,False
80,LiteDARE-MapOnly,8002062,2,compressed,4,0,-52.0,4.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002062,2,compressed,4,1,-48.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,5.656854152679443,29.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002062,2,compressed,5,0,-52.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002062,2,compressed,5,1,-44.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002062,2,compressed,6,0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002062,2,compressed,6,1,-36.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,5.656854152679443,43.80337858200073,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002062,2,compressed,7,0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002062,2,compressed,7,1,-32.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,47.80337858200073,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002062,2,compressed,8,0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002062,2,compressed,8,1,-32.0,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,11.313708305358887,59.11708688735962,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002062,2,compressed,9,0,-36.0,12.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002062,2,compressed,9,1,-40.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,5.656854152679443,64.77394104003906,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002062,2,compressed,10,0,-28.0,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,4.0,53.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002062,2,compressed,10,1,-36.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,68.77394104003906,False,False,False,0,False,False,False,False
