episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
13,LiteDARE-Full-ContactAware,1303102,6,none,0,0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,0,1,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,0,2,12.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,0,3,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,0,4,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,0,5,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,1,0,8.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,1,1,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,1,2,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,1,3,-24.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,1,4,-40.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,1,5,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,2,0,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,2,1,-16.0,-44.0,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,2,2,16.0,8.0,12.0,16.0,12.0,12.0,12.0,12.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,2,3,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,2,4,-48.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,2,5,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,12.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,3,0,16.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,3,1,-20.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,3,2,12.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,3,3,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1303102,6,none,3,4,-56.0,0.0,-48.0,0.0,-48.0,4.0,-48.0,4.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,3,5,-16.0,-28.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,20.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,4,0,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,4,1,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,4,2,12.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,4,3,-48.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1303102,6,none,4,4,-48.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,4,5,-16.0,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,28.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,5,0,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,39.545398235321045,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1303102,6,none,5,1,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,5,2,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,5,3,-56.0,0.0,-48.0,0.0,-48.0,4.0,-48.0,4.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1303102,6,none,5,4,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,5,5,-16.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,6,0,12.0,16.0,4.0,24.0,4.0,24.0,4.0,24.0,11.313708305358887,50.85910654067993,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1303102,6,none,6,1,-44.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,6,2,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,6,3,-48.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,53.20225238800049,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1303102,6,none,6,4,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,55.571688652038574,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1303102,6,none,6,5,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,7,0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,58.85910654067993,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1303102,6,none,7,1,-48.0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,7,2,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,7,3,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,61.20225238800049,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1303102,6,none,7,4,-24.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,11.313708305358887,66.88539695739746,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1303102,6,none,7,5,-4.0,-20.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,8,0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,66.85910654067993,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1303102,6,none,8,1,-48.0,-48.0,-48.0,-40.0,-48.0,-44.0,-48.0,-44.0,4.0,52.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,8,2,-20.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,64.48967027664185,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,8,3,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,69.20225238800049,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1303102,6,none,8,4,-16.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,75.82966899871826,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1303102,6,none,8,5,-4.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,9,0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,74.85910654067993,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1303102,6,none,9,1,-48.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,64.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,9,2,-16.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,73.43394231796265,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,9,3,-24.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,11.313708305358887,80.51596069335938,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1303102,6,none,9,4,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,4.0,79.82966899871826,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,9,5,-4.0,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.9442720413208,69.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303102,6,none,10,0,-20.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,83.80337858200073,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1303102,6,none,10,1,-40.0,-36.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,73.20225238800049,False,False,False,0,False,False,False,False
