episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-Full-ContactAware,2300102,6,compressed,1,0.4703991536802702,0.05427839036497539,11561,1334,55.09079647064209,55.09079647064209,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2520.5597169697285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963237602263689,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300102,6,compressed,2,0.5597509866948773,0.08935183301460714,13757,2196,55.571688652038574,110.66248512268066,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2554.62178401649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9366059675812721,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300102,6,compressed,3,0.6092688285795662,0.049517841884688885,14974,1217,47.545398235321045,158.2078833580017,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,15,111209,6,111209,6,[],False,2747.250414919108,111941,6,3,6,111209,300,432,22165,22165,1.0614176280796528,0.8351909928023815,2.2330335341393948,12,0,0.8914903737604618,384,88660,22165,111209,1500384,0,0
23,LiteDARE-Full-ContactAware,2300102,6,compressed,4,0.6235097855718762,0.014240956992309983,15324,350,48.489670276641846,206.69755363464355,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,1,4,59698,2,59698,6,[],False,2628.40760871768,59842,2,0,2,59698,0,144,11914,11914,0.397323165088892,0.5288543179631233,1.103508286178112,4,0,0.8141030557453632,128,47656,11914,59698,500128,0,0
23,LiteDARE-Full-ContactAware,2300102,6,compressed,5,0.6574846401106725,0.03397485453879634,16159,835,49.8885440826416,256.58609771728516,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2552.9513908550143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9851022623479366,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300102,6,compressed,6,0.745615819668796,0.08813117955812344,18325,2166,48.0,304.58609771728516,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2460.4831500910223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9886147454380989,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300102,6,compressed,7,0.8411522968629206,0.09553647719412461,20673,2348,48.9442720413208,353.53036975860596,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2522.5673629902303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0430030524730682,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300102,6,compressed,8,0.870936241201123,0.029783944338202417,21405,732,52.25798034667969,405.78835010528564,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2743.5910431668162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0223807767033577,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300102,6,compressed,9,0.9134149814867559,0.04247874028563292,22449,1044,49.8885440826416,455.67689418792725,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2659.083919133991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925910659134388,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300102,6,compressed,10,0.9747731618993368,0.0613581804125809,23957,1508,51.80337858200073,507.480272769928,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2661.7240398190916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9547770023345947,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300102,6,compressed,11,0.9986572811978679,0.02388411929853107,24544,587,48.25798034667969,555.7382531166077,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2684.327838011086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9317910298705101,0,0,0,0,0,0,0
