episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
78,LiteDARE-Full-ContactAware,7802082,4,raw,1,0.42430202066944317,0.1018047200370199,11003,2640,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,3692.6128240302205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7637483067810535,0,0,0,0,0,0,0,2.0968420431017876,0.35180896520614624,169.5710001513362,81.19380986317992,2611.4561590366066,27.065273839980364,1.8837107345461845,506.5475292503834,0.2321307547390461,0.5608987994492054,0.3493698313832283,0.715143047273159,290.225557051599,0.009715091437101364,0.05888286978006363,0.015819910913705826,1.2625977396965027,0.0,0.0,0.0,1.790537964552641,0.22965576499700546,3692.6128240302205,4056.6898050019518,109.85960343858545,3692.249233368784,0.36359066143631935,291.2900699302554,3401.322754099965,2905133056,4005404672,4536627,41246036,59853824,213909504,85688320,213909504,,,,,652.8640397591516,
78,LiteDARE-Full-ContactAware,7802082,4,raw,2,0.5082523523060312,0.083950331636588,13180,2177,32.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,3820.5460789613426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7803519256412983,0,0,0,0,0,0,0,1.9134711474180222,0.3368421457707882,389.1038279980421,111.36066587641835,2488.3309500291944,29.2974840849638,1.9520060159265995,493.94124187529087,0.27257204055786133,0.6277947686612606,0.3724857233464718,0.7517598569393158,301.96075700223446,0.008297618478536606,0.05489308387041092,0.016490928828716278,1.1868402361869812,0.0,0.0,0.0,1.8638409674167633,0.269806943833828,3820.5460789613426,4189.221594016999,109.64981202781057,3820.2218585647643,0.3242203965783119,303.08500258252025,3517.4610763788223,2905133056,4005404672,6456165,43170435,59853824,213909504,85688320,213909504,,,,,622.0827375072986,
78,LiteDARE-Full-ContactAware,7802082,4,raw,3,0.5547200370198982,0.046467684713867086,14385,1205,34.62741661071777,101.46023273468018,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,4149.971312377602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799388624727726,0,0,0,0,0,0,0,1.9656680524349213,0.38573984056711197,455.1138337701559,137.80940184369683,2684.337008278817,38.82073983550072,2.0429487340152264,529.6299052424729,0.2943943254649639,0.5914010107517242,0.3750929608941078,0.7576006464660168,297.49225405976176,0.010111834853887558,0.06099604070186615,0.018987804651260376,1.2689423747360706,0.0,0.0,0.0,1.948010642081499,0.2911021001636982,4149.971312377602,4516.521618003026,108.8325985418781,4149.615988600999,0.35532377660274506,298.6249476671219,3851.34636471048,2905133056,4005404672,8305910,45021432,59853824,213909504,85688320,213909504,,,,,671.0842520697042,
78,LiteDARE-Full-ContactAware,7802082,4,raw,4,0.5848372666975166,0.030117229677618318,15166,781,33.8885440826416,135.34877681732178,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,3903.3561469987035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7385853677988052,0,0,0,0,0,0,0,1.977727748453617,0.3400840796530247,414.97342102229595,74.1966157220304,2580.8066660538316,43.51593926548958,2.3050429299473763,487.76777274906635,0.2708779647946358,0.5758777260780334,0.3565549850463867,0.7498576305806637,295.159871224314,0.011162832379341125,0.06386777386069298,0.01863483339548111,1.384455244988203,0.0,0.0,0.0,2.2091371938586235,0.26806164532899857,3903.3561469987035,4268.5673360247165,109.3563378608643,3902.9963091015816,0.3598378971219063,296.266283839941,3607.0898631587625,2905133056,4005404672,10073079,46788297,59853824,213909504,85688320,213909504,,,,,645.2016665134579,
78,LiteDARE-Full-ContactAware,7802082,4,raw,5,0.6323075736541725,0.04747030695665588,16397,1231,34.8328161239624,170.18159294128418,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,3888.5331889614463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7465705275535583,0,0,0,0,0,0,0,1.953796949237585,0.334668904542923,340.49348486587405,91.77383687347174,2597.9673452675343,42.110559064894915,2.0244508050382137,482.6247775927186,0.26099197566509247,0.5860431119799614,0.3454401157796383,0.7518017664551735,326.9595680758357,0.011495780199766159,0.0648079439997673,0.018232036381959915,1.2063751928508282,0.0,0.0,0.0,1.932445913553238,0.25843270123004913,3888.5331889614463,4256.937452999409,109.47411906072368,3888.186765369028,0.34642359241843224,328.0568099580705,3560.4763790033758,2905133056,4005404672,10205214,46919262,59853824,213909504,85688320,213909504,,,,,649.4918363168836,
78,LiteDARE-Full-ContactAware,7802082,4,raw,6,0.7343822304488663,0.10207465679469385,19044,2647,31.545398235321045,201.72699117660522,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4092.930046841502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7991567254066467,0,0,0,0,0,0,0,1.990830060094595,0.38005923852324486,389.6894073113799,209.29424930363894,2657.909049652517,46.00068321451545,1.845761202275753,480.7660379447043,0.26162201538681984,0.596645288169384,0.35904673859477043,0.7541757076978683,302.7488817460835,0.009312760084867477,0.05662115290760994,0.01734774559736252,1.1305548250675201,0.0,0.0,0.0,1.7620138823986053,0.2589467912912369,4092.930046841502,4459.2097160057165,108.94908207500077,4092.5964494235814,0.33359741792082787,303.86210419237614,3789.067942649126,2905133056,4005404672,11981581,48696503,59853824,213909504,85688320,213909504,,,,,664.4772624131292,
78,LiteDARE-Full-ContactAware,7802082,4,raw,7,0.8072651550208237,0.07288292457195744,20934,1890,29.8885440826416,231.61553525924683,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4200.836637988687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7755947299301624,0,0,0,0,0,0,0,2.022739965468645,0.34095393493771553,542.212083004415,136.3778216764331,2656.017513014376,50.41200993582606,2.0463401451706886,502.4878093972802,0.2664690837264061,0.6069350056350231,0.3574318252503872,0.77442592009902,306.5496748313308,0.010424293577671051,0.06060302257537842,0.01874379813671112,1.2642531655728817,0.0,0.0,0.0,1.9540362991392612,0.26400014758110046,4200.836637988687,4569.87095598015,108.78478145648988,4200.472207739949,0.3644302487373352,307.6815325766802,3893.1551054120064,2905133056,4005404672,13881180,50596209,59853824,213909504,85688320,213909504,,,,,664.004378253594,
78,LiteDARE-Full-ContactAware,7802082,4,raw,8,0.8487197285207466,0.041454573499922875,22009,1075,39.571688652038574,271.1872239112854,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4050.948966294527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7989546284079552,0,0,0,0,0,0,0,2.057428937405348,0.3468729555606842,437.33234889805317,252.33004800975323,2483.8250018656254,58.56070062145591,2.053061965852976,505.58246206492186,0.2457830123603344,0.6367610767483711,0.3643501549959183,0.7933313027024269,306.48303171619773,0.009478069841861725,0.059676822274923325,0.017606187611818314,1.250498928129673,0.0,0.0,0.0,1.9672950729727745,0.24265283718705177,4050.948966294527,4419.062146014767,109.08708509495145,4050.6111825816333,0.33778371289372444,307.6407131738961,3743.308253120631,2905133056,4005404672,15636645,52350716,59853824,213909504,85688320,213909504,,,,,620.9562504664063,
78,LiteDARE-Full-ContactAware,7802082,4,raw,9,0.8705460434983804,0.021826314977633765,22575,566,28.0,299.1872239112854,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4057.403045706451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8097393438220024,0,0,0,0,0,0,0,2.057574223726988,0.36976998671889305,494.3391680717468,207.38900173455477,2495.864077936858,56.779376696795225,1.9650631584227085,491.0907242447138,0.25890395045280457,0.624374020844698,0.3568679094314575,0.800096895545721,305.1484730094671,0.010720919817686081,0.062448903918266296,0.018422957509756088,1.1968999169766903,0.0,0.0,0.0,1.8717609345912933,0.25539705529809,4057.403045706451,4424.721879011486,109.05305263409146,4057.043471839279,0.3595738671720028,306.3054378144443,3751.0976078920066,2905133056,4005404672,15832690,52548149,59853824,213909504,85688320,213909504,,,,,623.9660194842145,
78,LiteDARE-Full-ContactAware,7802082,4,raw,10,0.9045966373592472,0.03405059386086684,23458,883,32.9442720413208,332.1314959526062,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4298.692879267037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8251043036580086,0,0,0,0,0,0,0,2.0138677209615707,0.3937911242246628,526.4209313318133,294.9296999722719,2577.7347022667527,65.69192511960864,2.006160095334053,518.7818915583193,0.2478412352502346,0.6142281927168369,0.3736717626452446,0.8492427878081799,306.4404232427478,0.011652708053588867,0.06564008072018623,0.019911210983991623,1.2134481221437454,0.0,0.0,0.0,1.9098487682640553,0.2448512241244316,4298.692879267037,4668.075994995888,108.59291710534656,4298.321648035198,0.37123123183846474,309.48660941794515,3989.2062698490918,2905133056,4005404672,17636823,54353665,59853824,213909504,85688320,213909504,,,,,644.4336755666882,1.8232716247439384
