episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-Map-Reservation,4401122,8,compressed,1,0.6769179619316765,0.14745241459562797,16288,3548,49.65685415267944,49.65685415267944,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3218.675241805613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08667416498065,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4401122,8,compressed,2,0.6980716482420414,0.02115368631036485,16797,509,50.85910654067993,100.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,49941,4,49941,8,[],False,3116.6483159177005,50229,4,0,4,49941,0,288,9937,9937,0.8077472448348999,0.40867552161216736,1.421694178134203,8,0,1.165227498859167,256,39748,9937,49941,1000256,0,0
44,LiteDARE-Map-Reservation,4401122,8,compressed,3,0.71781231817804,0.019740669935998656,17272,475,48.9442720413208,149.46023273468018,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,2261,4,2261,8,[],False,3255.5171721614897,2549,4,0,4,2261,0,288,401,401,0.5324520170688629,0.14536501839756966,0.760318711400032,8,0,1.0616914369165897,256,1604,401,58221,1000256,0,0
44,LiteDARE-Map-Reservation,4401122,8,compressed,4,0.7314022109550329,0.013589892776992851,17599,327,52.25798034667969,201.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2443,2,2443,9,[],False,3193.0805379524827,2587,2,0,2,2443,0,144,463,463,0.2757101319730282,0.0856081023812294,0.4203920252621174,4,0,1.0886355303227901,128,1852,463,27563,500128,0,0
44,LiteDARE-Map-Reservation,4401122,8,compressed,5,0.7428725791704762,0.011470368215443338,17875,276,46.62741661071777,248.34562969207764,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,37261,4,37261,8,[],False,3233.8647660799325,37549,4,0,4,37261,0,288,7401,7401,0.6024027243256569,0.3788759931921959,1.1329730041325092,8,0,1.0353648103773594,256,29604,7401,65771,1000256,0,0
44,LiteDARE-Map-Reservation,4401122,8,compressed,6,0.7779486326988613,0.035076053528385054,18719,844,61.20225238800049,309.5478820800781,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2288,2,2288,8,[],False,3221.8202841468155,2432,2,0,2,2288,0,144,432,432,0.27364306151866913,0.08473778143525124,0.416547991335392,4,0,1.039985567331314,128,1728,432,34498,500128,0,0
44,LiteDARE-Map-Reservation,4401122,8,compressed,7,0.7805668689219516,0.00261823622309032,18782,63,49.8885440826416,359.4364261627197,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,8,65146,4,65146,8,[],False,3327.5686614215374,65434,4,0,4,65146,0,288,12978,12978,0.6478438153862953,0.44816872105002403,1.2906468473374844,8,0,1.0389364324510098,256,51912,12978,100286,1000256,0,0
44,LiteDARE-Map-Reservation,4401122,8,compressed,8,0.7906657800681572,0.010098911146205647,19025,243,52.489670276641846,411.9260964393616,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2331,4,2331,8,[],False,3162.9294925369322,2619,4,0,4,2331,0,288,415,415,0.565787311643362,0.13908231630921364,0.7917364127933979,8,0,1.1127167381346226,256,1660,415,130941,1000256,0,0
44,LiteDARE-Map-Reservation,4401122,8,compressed,9,0.819050785470867,0.028385005402709718,19708,683,49.91483449935913,461.8409309387207,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,3286,4,3286,8,[],False,3241.0140759311616,3574,4,0,4,3286,0,288,606,606,0.5103214643895626,0.11741043999791145,0.7104366086423397,8,0,1.0989345610141754,256,2424,606,134766,1000256,0,0
44,LiteDARE-Map-Reservation,4401122,8,compressed,10,0.8766519823788547,0.057601196907987706,21094,1386,48.25798034667969,510.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,73764,6,73764,8,[],False,3301.4307590201497,74196,6,0,6,73764,0,432,14676,14676,0.9245239198207855,0.7260437123477459,1.9078911282122135,12,0,1.107795163989067,384,58704,14676,209574,1500384,0,0
44,LiteDARE-Map-Reservation,4401122,8,compressed,11,0.8958108220430554,0.019158839664200733,21555,461,46.601126194000244,556.7000374794006,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,108256,4,108256,8,[],False,3396.4444496668875,108544,4,0,4,108256,0,288,21600,21600,0.7522599771618843,1.0045748203992844,2.0657209679484367,8,0,1.1477130465209484,256,86400,21600,172896,1000256,0,0
44,LiteDARE-Map-Reservation,4401122,8,compressed,12,0.9319674175047793,0.036156595461723895,22425,870,47.545398235321045,604.2454357147217,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,478,2,478,8,[],False,3330.6215913034976,622,2,0,2,478,0,144,70,70,0.2717399038374424,0.07262500002980232,0.3995983861386776,4,0,1.0788282379508018,128,280,70,132488,500128,0,0
44,LiteDARE-Map-Reservation,4401122,8,compressed,13,0.9431468705843238,0.011179453079544488,22694,269,35.31370830535889,639.5591440200806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,323874,6,323874,8,[],False,3254.4569950550795,324306,6,0,6,323874,0,432,64698,64698,1.4122272841632366,1.9888854585587978,4.1209375485777855,12,0,1.0333061218261719,384,258792,64698,377984,1500384,0,0
44,LiteDARE-Map-Reservation,4401122,8,compressed,14,0.9662954035408527,0.023148532956528967,23251,557,48.0,687.5591440200806,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,8,79431,4,79431,8,[],False,3296.0266931913793,79719,4,0,4,79431,0,288,15835,15835,0.6762179546058178,0.41827745735645294,1.350480131804943,8,0,1.0146577842533588,256,63340,15835,419271,1000256,0,0
