episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
44,LiteDARE-Map-Reservation,4401122,8,compressed,0,0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,0,1,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,0,2,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,0,3,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,0,4,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,0,5,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,0,6,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,0,7,12.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,1,0,20.0,-4.0,24.0,0.0,24.0,0.0,24.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,1,1,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,1,2,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,1,3,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,1,4,16.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,1,5,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,1,6,-44.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,1,7,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,2,0,24.0,0.0,24.0,4.0,24.0,4.0,24.0,4.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,2,1,-12.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,12.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,2,2,16.0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,2,3,-12.0,-48.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,2,4,16.0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,2,5,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,12.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,2,6,-44.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,2,7,4.0,-16.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,3,0,24.0,4.0,24.0,8.0,24.0,8.0,24.0,8.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,3,1,-12.0,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,4.0,16.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,3,2,20.0,4.0,24.0,8.0,24.0,12.0,24.0,12.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,3,3,-8.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,4.0,13.656854152679443,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Reservation,4401122,8,compressed,3,4,12.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,3,5,-24.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,20.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,3,6,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,3,7,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,4,0,24.0,8.0,24.0,12.0,24.0,16.0,24.0,16.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,4,1,-12.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,4.0,20.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,4,2,24.0,12.0,24.0,16.0,24.0,20.0,24.0,20.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,4,3,-4.0,-44.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4401122,8,compressed,4,4,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
