episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
72,LiteDARE-Full-ContactAware,7202122,8,compressed,1,0.6719081864589932,0.14256437008607525,18032,3826,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7279.686341993511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6013933345675468,0,0,0,0,0,0,0,9.787205141037703,0.6602378562092781,493.2189118117094,229.03932770714164,4950.055886991322,62.261070124804974,4.642851185053587,1060.4013851843774,0.4165978170931339,1.2436090037226677,0.5902689881622791,2.215773332864046,464.77719489485025,0.01295376569032669,0.0686822459101677,0.022703316062688828,3.6534848622977734,0.0,0.0,0.0,4.544675350189209,0.4135449416935444,7279.686341993511,7670.29730300419,105.36576636217698,7279.310320038348,0.37602195516228676,467.5832372158766,6812.103104777634,2880966656,3907686400,6340464,43049311,68226048,213909504,94060544,213909504,,,,,618.7569858739153,
72,LiteDARE-Full-ContactAware,7202122,8,compressed,2,0.8034430077877557,0.13153482132876249,21562,3530,66.8328161239624,140.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,32428,2,32428,8,[],False,8186.772496905178,32572,2,0,2,32428,0,144,6460,6460,0.5306294187903404,0.457096379250288,1.1626272462308407,4,0,1.5952372923493385,128,25840,6460,32428,500128,0,0,9.984615724533796,1.9274638034403324,1186.0617510974407,374.6715118177235,4993.5870580375195,77.29002181440592,9.367973078042269,1101.9831327721477,0.3904718905687332,1.2228498235344887,0.5596647970378399,2.205462194979191,427.1628740243614,0.014414079487323761,0.07001636549830437,0.0218050554394722,3.677802160382271,0.055664218962192535,4.290902987122536,0.0,9.268158115446568,0.38726115599274635,8186.772496905178,8565.002619987354,104.62001506973789,8186.414850875735,0.35764602944254875,429.9280010163784,7756.844495888799,2880966656,3907686400,7324042,44034993,66132992,213909504,94060544,213909504,,,,,624.1983822546899,
72,LiteDARE-Full-ContactAware,7202122,8,compressed,3,0.8868353392704103,0.08339233148265457,23800,2238,65.46023273468018,205.75328159332275,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,53458,2,53458,8,[],False,8505.378513596952,53602,2,0,2,53458,0,144,10666,10666,0.5333698354661465,0.6476342678070068,1.3912906870245934,4,0,1.5117521397769451,128,42664,10666,53458,500128,0,0,9.397220332175493,2.1337149664759636,1304.0133598260581,468.8893719576299,5117.974314838648,91.31409600377083,9.854919742792845,1061.114982701838,0.39060600101947784,1.1648829095065594,0.5717319436371326,2.265078015625477,435.9540310688317,0.013504177331924438,0.07016491144895554,0.02301763743162155,3.588499967008829,0.05232682451605797,4.845691844820976,0.0,9.753888938575983,0.38780225440859795,8505.378513596952,8884.55485898885,104.4580772600036,8505.03831030801,0.34020328894257545,438.7908410280943,8066.587672568858,2880966656,3907686400,10156034,46864895,66132992,213909504,94060544,213909504,,,,,639.746789354831,
72,LiteDARE-Full-ContactAware,7202122,8,compressed,4,0.8994671535566569,0.012631814286246601,24139,339,59.545398235321045,265.2986798286438,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,5,52448,2,52448,8,[],False,8133.447038941085,52692,2,1,2,52448,100,144,10464,10464,0.5399836227297783,0.614686869084835,1.3682586140930653,4,0,1.539518591016531,128,41856,10464,52448,500128,0,0,10.327717754989862,2.1524038165807724,1169.308291748166,389.218816999346,4966.393046546727,111.80587206035852,11.040517129004002,1048.1690540909767,0.41827186942100525,1.14791514351964,0.5402206443250179,2.2375863045454025,420.32854771241546,0.016727019101381302,0.07603690028190613,0.027303118258714676,3.943581599742174,0.06051873788237572,5.4989587515592575,0.0,10.931694880127907,0.41537126526236534,8133.447038941085,8506.52984098997,104.58701950430918,8133.088261820376,0.35877712070941925,423.1063546612859,7710.3406842797995,2880966656,3907686400,12871615,49580367,66132992,213909504,94060544,213909504,,,,,620.7991308183409,
72,LiteDARE-Full-ContactAware,7202122,8,compressed,5,0.9130305175690279,0.013563364012371015,24503,364,63.545398235321045,328.84407806396484,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7980.96369067207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6478057950735092,0,0,0,0,0,0,0,8.976778946816921,0.7139202207326889,1040.8450309187174,375.07338589057326,4924.19992107898,112.20701597630978,5.395055748522282,1056.7283951677382,0.43565500527620316,1.2657009065151215,0.5625663325190544,2.3553166538476944,451.8233956769109,0.01962995156645775,0.07592979818582535,0.023180153220891953,3.944863099604845,0.0,0.0,0.0,5.29344892129302,0.4324279725551605,7980.96369067207,8363.95006600651,104.79874849928291,7980.582138523459,0.38155214861035347,454.7412786632776,7526.222412008792,2880966656,3907686400,15169287,51879351,68226048,213909504,94060544,213909504,,,,,615.5249901348725,
72,LiteDARE-Full-ContactAware,7202122,8,compressed,6,0.9340835413794388,0.021053023810410965,25068,565,60.721360206604004,389.56543827056885,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,216132,8,216132,8,[],False,10605.452514719218,216708,8,0,8,216132,0,576,43124,43124,2.096833661198616,2.5848872028291225,5.445228889584541,16,0,1.3322853483259678,512,172496,43124,333622,2000512,0,0,9.859482292085886,6.504545919597149,1633.6893499828875,2265.074097085744,5048.9517361857,150.10005189105868,12.851554900407791,1031.4173428341746,0.413333997130394,0.9224829263985157,0.48473896458745,2.289263065904379,442.5356681458652,0.019441824406385422,0.0815829262137413,0.021974090486764908,3.999102860689163,0.16110017895698547,6.937986705452204,0.0,12.723331805318594,0.4102420061826706,10605.452514719218,10985.840917011956,103.58672486407157,10605.093648191541,0.35886652767658234,445.30967017635703,10160.142844542861,2880966656,3907686400,18776501,55490810,60900352,213909504,94060544,213909504,,,,,631.1189670232125,
72,LiteDARE-Full-ContactAware,7202122,8,compressed,7,0.9341580653575288,7.452397808993538e-05,25070,2,68.721360206604,458.28679847717285,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,128,2,128,8,[],False,8185.98702410236,472,2,2,2,128,200,144,0,0,0.3896048292517662,0.13458821922540665,0.6167041137814522,4,0,1.3915305025875568,128,0,0,92028,500128,0,0,9.292124304920435,1.3547567650675774,1000.4236428067088,442.4060066230595,5011.31078787148,148.64674117416143,11.871278751641512,1121.1722930893302,0.3851107321679592,1.022502314299345,0.5151396617293358,2.1157138980925083,435.1260461844504,0.014517921954393387,0.07238006219267845,0.026629772037267685,3.8102050311863422,0.058185774832963943,6.505874916911125,0.0,11.76620414480567,0.3822348080575466,8185.98702410236,8559.774633991765,104.56618864394538,8185.642144177109,0.3448799252510071,437.75689974427223,7748.230124358088,2880966656,3907686400,20905539,57616522,68226048,213909504,94060544,213909504,,,,,626.413848483935,
72,LiteDARE-Full-ContactAware,7202122,8,compressed,8,0.9341580653575288,0.0,25070,0,64.48967027664185,522.7764687538147,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,27,407700,10,407700,9,[],False,11140.93242911622,409120,10,7,10,407700,700,720,81412,81412,2.9090805910527706,4.641031846404076,8.800472598522902,20,0,1.5204609371721745,640,325648,81412,614840,2500640,0,0,10.127551853656769,10.237580630928278,1769.4349559023976,2414.2125751823187,5152.387054171413,174.21045619994402,14.700368978083134,1134.6133258193731,0.43267617002129555,1.0640318505465984,0.5210838280618191,2.418579999357462,456.16310415789485,0.019825994968414307,0.08250400424003601,0.023378990590572357,4.153769928961992,0.1900782808661461,8.630540687590837,0.0,14.58467310294509,0.42911479249596596,11140.93242911622,11971.315873001004,107.45344655097828,11140.523344743997,0.40908437222242355,459.10276798531413,10681.829661130905,2880966656,3907686400,25932401,62644860,61946880,213909504,94060544,213909504,,,,,644.0483817714266,
72,LiteDARE-Full-ContactAware,7202122,8,compressed,9,0.9369154525468569,0.0027573871893281643,25144,74,66.85910654067993,589.6355752944946,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,24,299942,8,299942,8,[],False,8874.776428099722,301312,8,8,8,299942,794,576,59886,59886,2.0847157575190067,2.375473268330097,5.329827778041363,16,0,1.5038913115859032,512,239544,59886,729112,2000512,0,0,9.90011915564537,6.42450014129281,1359.9197431467474,948.0808968655765,5141.435745637864,133.4987529553473,12.212734203785658,799.7149997390807,0.4158737137913704,1.0737902484834194,0.45510102063417435,2.536370884627104,458.71806098148227,0.01573888584971428,0.07868790999054909,0.02217106521129608,3.5742991603910923,0.15869084745645523,6.933961063623428,0.0,12.105267960578203,0.4122690297663212,8874.776428099722,10019.51178300078,112.89875146912485,8874.386688694358,0.38973940536379814,461.70953288674355,8413.066895212978,2880966656,3907686400,29012722,65728639,65086464,213909504,94060544,213909504,,,,,642.679468204733,
72,LiteDARE-Full-ContactAware,7202122,8,compressed,10,0.9469761895890002,0.010060737042143275,25414,270,55.571688652038574,645.2072639465332,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,334019,6,334019,11,[],False,9138.490785378963,334648,6,2,6,334019,197,432,66727,66727,1.7978469841182232,2.2813836112618446,4.881397355347872,12,0,1.3986905105412006,384,266908,66727,577359,1500384,0,0,9.720743168145418,6.014822982251644,885.2304723113775,1546.118793077767,5063.287579920143,139.20049415901303,12.33392208814621,1017.2744262963533,0.3934423439204693,0.8539906702935696,0.3669159486889839,2.146668266505003,448.03293189033866,0.015236902981996536,0.07186038419604301,0.022265128791332245,3.980439156293869,0.11936668306589127,6.781962234526873,0.0,12.234495021402836,0.39052311331033707,9138.490785378963,10270.37125302013,112.38585773322778,9138.11923097819,0.3715544007718563,457.6905439607799,8680.800241418183,2880966656,3907686400,31700979,68411490,64039936,213909504,94060544,213909504,,,,,632.9109474900179,7.144027855247259
