episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Map-Reservation,1000102,6,compressed,1,0.41638760242251516,0.05504096900605632,11688,1545,39.31370830535889,39.31370830535889,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2463.747513014823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8771787397563457,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1000102,6,compressed,2,0.48247239045244034,0.06608478802992518,13543,1855,45.8885440826416,85.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,7,[],False,2450.1722077839077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8661090396344662,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1000102,6,compressed,3,0.5810473815461347,0.09857499109369433,16310,2767,46.8328161239624,132.0350685119629,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,28438,2,28438,6,[],False,2348.0074680410326,28582,2,0,2,28438,0,144,5662,5662,0.31178630888462067,0.189230777323246,0.6063478067517281,4,0,0.8441195823252201,128,22648,5662,28438,500128,0,0
10,LiteDARE-Map-Reservation,1000102,6,compressed,4,0.6454934093338084,0.06444602778767372,18119,1809,41.91483449935913,173.94990301132202,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2396.3589277118444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8705533109605312,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1000102,6,compressed,5,0.7364089775561097,0.09091556822230129,20671,2552,37.20225238800049,211.1521553993225,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2322.781407739967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9444910101592541,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1000102,6,compressed,6,0.765514784467403,0.029105806911293275,21488,817,34.601126194000244,245.75328159332275,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2182.660711929202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9238566271960735,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1000102,6,compressed,7,0.7777698610616316,0.012255076594228642,21832,344,42.601126194000244,288.354407787323,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2215.606070123613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8655157871544361,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1000102,6,compressed,8,0.7817598859992875,0.003990024937655878,21944,112,42.8328161239624,331.1872239112854,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,53258,2,53258,6,[],False,2539.138617925346,53402,2,0,2,53258,0,144,10626,10626,0.36780908703804016,0.40594208985567093,0.9217723272740841,4,0,0.8538137190043926,128,42504,10626,53258,500128,0,0
10,LiteDARE-Map-Reservation,1000102,6,compressed,9,0.7892055575347346,0.007445671535447174,22153,209,36.9442720413208,368.1314959526062,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,828,2,828,6,[],False,2499.2058342322707,972,2,0,2,828,0,144,140,140,0.2661729231476784,0.06738025695085526,0.38499291986227036,4,0,0.8653951808810234,128,560,140,93498,500128,0,0
10,LiteDARE-Map-Reservation,1000102,6,compressed,10,0.8189526184538654,0.029747060919130708,22988,835,28.0,396.1314959526062,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,1243,2,1243,6,[],False,2436.2335950136185,1387,2,0,2,1243,0,144,223,223,0.2667638473212719,0.0787251628935337,0.4000673070549965,4,0,0.8580139838159084,128,892,223,95313,500128,0,0
10,LiteDARE-Map-Reservation,1000102,6,compressed,11,0.8204132525828286,0.0014606341289632452,23029,41,32.0,428.1314959526062,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,2243,2,2243,6,[],False,2545.786265283823,2387,2,0,2,2243,0,144,423,423,0.270297285169363,0.0794529914855957,0.40487200021743774,4,0,0.7591350004076958,128,1692,423,97793,500128,0,0
10,LiteDARE-Map-Reservation,1000102,6,compressed,12,0.822764517278233,0.0023512646954043648,23095,66,28.9442720413208,457.075767993927,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,218,2,218,6,[],False,2435.2852357551455,362,2,0,2,218,0,144,18,18,0.40677469223737717,0.10755378752946854,0.5791611038148403,4,0,1.1278693564236164,128,72,18,99998,500128,0,0
10,LiteDARE-Map-Reservation,1000102,6,compressed,13,0.8232276451727824,0.00046312789454938663,23108,13,34.601126194000244,491.67689418792725,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,148,2,148,6,[],False,2273.1159292161465,292,2,0,2,148,0,144,4,4,0.26770494878292084,0.05812244489789009,0.3767479211091995,4,0,0.7792883552610874,128,16,4,100108,500128,0,0
10,LiteDARE-Map-Reservation,1000102,6,compressed,14,0.8232276451727824,0.0,23108,0,36.25798034667969,527.9348745346069,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2473.230706062168,272,2,0,2,128,0,144,0,0,0.252503901720047,0.02780882641673088,0.33591315150260925,4,0,0.8150856010615826,128,0,0,100128,500128,0,0
10,LiteDARE-Map-Reservation,1000102,6,compressed,15,0.8232276451727824,0.0,23108,0,43.545398235321045,571.480272769928,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,70816,4,70816,7,[],False,2467.7322250790894,71104,4,0,4,70816,0,288,14112,14112,0.6629596464335918,0.5953637883067131,1.466152723878622,8,0,0.7293396629393101,256,56448,14112,170816,1000256,0,0
10,LiteDARE-Map-Reservation,1000102,6,compressed,16,0.825044531528322,0.0018168863555396708,23159,51,41.8885440826416,613.3688168525696,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,7,[],False,2398.7169307656586,544,4,0,4,256,0,288,0,0,0.4929443821310997,0.04806043580174446,0.6154621951282024,8,0,0.8199024014174938,256,0,0,222766,1000256,0,0
10,LiteDARE-Map-Reservation,1000102,6,compressed,17,0.8257214107588172,0.0006768792304951976,23178,19,41.8885440826416,655.2573609352112,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,261,4,261,7,[],False,2500.7099360227585,549,4,0,4,261,0,288,1,1,0.5188076756894588,0.08820276707410812,0.6797546520829201,8,0,0.7674139924347401,256,4,1,222771,1000256,0,0
