episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
53,LiteDARE-Full-ContactAware,5302102,6,none,0,0,-32.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,0,1,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,0,2,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,0,3,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,0,4,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,0,5,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,1,0,-32.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,1,1,8.0,16.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,1,2,12.0,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,1,3,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,1,4,-20.0,-48.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,1,5,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,2,0,-40.0,20.0,-32.0,16.0,-32.0,20.0,-32.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,2,1,4.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,2,2,20.0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,2,3,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,2,4,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,2,5,-36.0,-28.0,-36.0,-36.0,-36.0,-32.0,-36.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,3,0,-32.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5302102,6,none,3,1,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,3,2,16.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,3,3,-32.0,16.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5302102,6,none,3,4,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,3,5,-36.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,20.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,4,0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,4,1,-12.0,20.0,-20.0,16.0,-20.0,20.0,-20.0,20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,4,2,8.0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,11.313708305358887,40.515960693359375,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,4,3,-40.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,4,4,-28.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,4,5,-36.0,-40.0,-36.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,5,0,-20.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5302102,6,none,5,1,-20.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,5,2,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,48.515960693359375,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,5,3,-32.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,5,4,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,44.25798034667969,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5302102,6,none,5,5,-40.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,11.313708305358887,40.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,6,0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,46.8328161239624,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5302102,6,none,6,1,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,6,2,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,6,3,-32.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,6,4,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,52.25798034667969,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5302102,6,none,6,5,-32.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,7,0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,7,1,-36.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,7,2,-16.0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,60.515960693359375,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,7,3,-32.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,7,4,-36.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,7,5,-32.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,8,0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,62.8328161239624,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,8,1,-32.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,68.721360206604,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,none,8,2,-16.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,69.46023273468018,False,False,False,0,False,False,False,False
