episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-MapOnly,3003102,6,compressed,1,0.4322820682221218,0.05233144406968254,12432,1505,43.7770881652832,43.7770881652832,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2327.0476749166846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8250288665294647,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003102,6,compressed,2,0.5728641468757606,0.1405820786536388,16475,4043,46.8328161239624,90.6099042892456,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2421.3995952159166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850290060043335,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003102,6,compressed,3,0.6506137209221461,0.0777495740463855,18711,2236,38.601126194000244,129.21103048324585,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2338.822989258915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7987283170223236,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003102,6,compressed,4,0.7578497166104524,0.10723599568830633,21795,3084,40.25798034667969,169.46901082992554,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2359.397522173822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8436348289251328,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003102,6,compressed,5,0.7667512778608435,0.008901561250391099,22051,256,32.97056245803833,202.43957328796387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2429.220980964601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7998179644346237,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003102,6,compressed,6,0.7721756667478007,0.005424388886957177,22207,156,32.0,234.43957328796387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,50768,2,50768,0,[],False,2429.445523303002,50768,2,0,0,50768,0,0,10128,10128,0.34194067120552063,0.32365182414650917,0.7939031347632408,2,0,0.7331771776080132,128,40512,10128,50768,500128,0,0
30,LiteDARE-MapOnly,3003102,6,compressed,7,0.7822246948781251,0.010049028130324378,22496,289,36.9442720413208,271.38384532928467,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2311.278175096959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7741092704236507,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003102,6,compressed,8,0.8302792169407838,0.0480545220626587,23878,1382,32.97056245803833,304.354407787323,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,423,2,423,0,[],False,2348.119530826807,423,2,0,0,423,0,0,59,59,0.24110311642289162,0.056706368923187256,0.3194469027221203,2,0,0.7671359926462173,128,236,59,74133,500128,0,0
30,LiteDARE-MapOnly,3003102,6,compressed,9,0.8627560068152579,0.03247678987447411,24812,934,28.97056245803833,333.3249702453613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2356.1004898510873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777111604809761,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003102,6,compressed,10,0.8912340484717828,0.0284780416565249,25631,819,39.545398235321045,372.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2297.37796401605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8095693774521351,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003102,6,compressed,11,0.9019089676275253,0.01067491915574248,25938,307,40.489670276641846,413.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,62363,2,62363,0,[],False,2342.531614936888,62363,2,0,0,62363,0,0,12447,12447,0.35107508301734924,0.337415374815464,0.8229808881878853,2,0,0.7768133655190468,128,49788,12447,62363,500128,0,0
