episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Map-Reservation,3401122,8,compressed,1,0.6165231147829144,0.029390050975566906,17537,836,41.65685415267944,41.65685415267944,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3245.486764702946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.128973439335823,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3401122,8,compressed,2,0.64056952012656,0.02404640534364555,18221,684,40.25798034667969,81.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3264.142407104373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0627969168126583,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3401122,8,compressed,3,0.6763578836350852,0.03578836350852521,19239,1018,45.91483449935913,127.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,69511,4,69511,8,[],False,3174.366880673915,69799,4,0,4,69511,0,288,13851,13851,0.6845141761004925,0.5105459131300449,1.4275568537414074,8,0,1.1437120847404003,256,55404,13851,69511,1000256,0,0
34,LiteDARE-Map-Reservation,3401122,8,compressed,4,0.7078221128493584,0.031464229214273165,20134,895,56.489670276641846,184.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3711,4,3711,8,[],False,3179.416486993432,3999,4,0,4,3711,0,288,691,691,0.5328343249857426,0.16149133443832397,0.779914204031229,8,0,1.0974225588142872,256,2764,691,100851,1000256,0,0
34,LiteDARE-Map-Reservation,3401122,8,compressed,5,0.7188609597468799,0.011038846897521548,20448,314,52.25798034667969,236.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,178674,6,178674,8,[],False,3279.8000359907746,179106,6,0,6,178674,0,432,35658,35658,1.0782121680676937,1.0437071323394775,2.587724942713976,12,0,0.9857947006821632,384,142632,35658,239184,1500384,0,0
34,LiteDARE-Map-Reservation,3401122,8,compressed,6,0.7634382140973809,0.04457725435050097,21716,1268,49.91483449935913,286.4921541213989,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,125054,6,125054,8,[],False,3072.548304218799,125486,6,0,6,125054,0,432,24934,24934,0.9576850570738316,0.6264587864279747,1.9423924386501312,12,0,1.0153907351195812,384,99736,24934,264554,1500384,0,0
34,LiteDARE-Map-Reservation,3401122,8,compressed,7,0.8204253823167517,0.056987168219370776,23337,1621,51.545398235321045,338.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,5282,8,5282,8,[],False,3216.373374685645,5858,8,0,8,5282,0,576,954,954,0.9976993314921856,0.2570413053035736,1.385925803333521,16,0,1.0380251333117485,512,3816,954,394082,2000512,0,0
34,LiteDARE-Map-Reservation,3401122,8,compressed,8,0.8444366320970293,0.024011249780277688,24020,683,62.14652442932129,400.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,23254,6,23254,8,[],False,3359.5796218141913,23686,6,0,6,23254,0,432,4574,4574,0.7942398078739643,0.32355310395359993,1.264945138245821,12,0,1.0301205329596996,384,18296,4574,320434,1500384,0,0
34,LiteDARE-Map-Reservation,3401122,8,compressed,9,0.8726665494814554,0.02822991738442604,24823,803,50.85910654067993,451.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,7009,6,7009,8,[],False,3216.5588387288153,7441,6,0,6,7009,0,432,1325,1325,0.7699490524828434,0.23819925263524055,1.1147386394441128,12,0,1.035527791827917,384,5300,1325,327059,1500384,0,0
34,LiteDARE-Map-Reservation,3401122,8,compressed,10,0.8821937071541571,0.009527157672701736,25094,271,48.25798034667969,499.3011636734009,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,111957,8,111957,8,[],False,3185.677379835397,112533,8,0,8,111957,0,576,22289,22289,1.264704391360283,0.5467827431857586,2.1806592121720314,16,0,1.043603289872408,512,89156,22289,444667,2000512,0,0
34,LiteDARE-Map-Reservation,3401122,8,compressed,11,0.926419405870979,0.044225698716821915,26352,1258,50.85910654067993,550.1602702140808,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,14590,10,14590,8,[],False,3193.8454499468207,15310,10,0,10,14590,0,720,2790,2790,1.2500481680035591,0.1920703798532486,1.5951399691402912,20,0,1.036826055496931,640,11160,2790,556240,2500640,0,0
34,LiteDARE-Map-Reservation,3401122,8,compressed,12,0.9346458076990684,0.008226401828089314,26586,234,46.85910654067993,597.0193767547607,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,512,8,512,8,[],False,3185.7297741807997,1088,8,0,8,512,0,576,0,0,0.9411522187292576,0.08902326226234436,1.1327709071338177,16,0,1.0276669636368752,512,0,0,444992,2000512,0,0
34,LiteDARE-Map-Reservation,3401122,8,compressed,13,0.9346458076990684,0.0,26586,0,52.25798034667969,649.2773571014404,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,599,6,599,8,[],False,3159.250024240464,1031,6,0,6,599,0,432,43,43,0.7299059070646763,0.10728277266025543,0.9253891184926033,12,0,1.0417802259325981,384,172,43,333959,1500384,0,0
34,LiteDARE-Map-Reservation,3401122,8,compressed,14,0.9739848831077518,0.03933907540868342,27705,1119,49.8885440826416,699.165901184082,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,16235,10,16235,9,[],False,2965.0736190378666,16955,10,0,10,16235,0,720,3119,3119,1.304582692682743,0.38748467341065407,1.8706843256950378,20,0,1.125055830925703,640,12476,3119,571615,2500640,0,0
34,LiteDARE-Map-Reservation,3401122,8,compressed,15,1.0,0.026015116892248225,28445,740,56.25798034667969,755.4238815307617,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,14889,6,14889,8,[],False,3188.0074460059404,15321,6,0,6,14889,0,432,2901,2901,0.8040601387619972,0.31387293711304665,1.2531038373708725,12,0,1.1213072575628757,384,11604,2901,360609,1500384,0,0
