episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Full-ContactAware,6301082,4,compressed,1,0.4611466995583496,0.08124776190665661,11590,2042,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1596.468387171626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6621237844228745,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6301082,4,compressed,2,0.5585087335375801,0.09736203397923054,14037,2447,29.656854152679443,65.91483449935913,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1719.5031219162047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6349948234856129,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6301082,4,compressed,3,0.6215334420880914,0.06302470855051123,15621,1584,36.25798034667969,102.17281484603882,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1628.3035459928215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592764001339674,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6301082,4,compressed,4,0.6653006008037242,0.04376715871563286,16721,1100,31.545398235321045,133.71821308135986,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1776.469485834241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6288154982030392,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6301082,4,compressed,5,0.6718656746110692,0.0065650738073449455,16886,165,29.8885440826416,163.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1578.478914219886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5768188275396824,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6301082,4,compressed,6,0.6720248279154896,0.00015915330442040077,16890,4,36.25798034667969,199.86473751068115,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,65623,2,65623,4,[],False,1740.1632945984602,65867,2,1,2,65623,100,144,13099,13099,0.4026796668767929,0.37893839180469513,0.958489254117012,4,0,0.5989866331219673,128,52396,13099,65623,500128,0,0
63,LiteDARE-Full-ContactAware,6301082,4,compressed,7,0.6747304340906378,0.0027056061751482563,16958,68,39.571688652038574,239.43642616271973,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,783,2,783,4,[],False,1797.9563041590154,1127,2,2,2,783,200,144,131,131,0.25195302441716194,0.0634179450571537,0.3749397583305836,4,0,0.6486061029136181,128,524,131,84073,500128,0,0
63,LiteDARE-Full-ContactAware,6301082,4,compressed,8,0.6795050332232523,0.0047745991326144654,17078,120,33.8885440826416,273.3249702453613,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,2,8,163376,4,163376,4,[],False,1864.184566307813,163664,4,0,4,163376,0,288,32624,32624,0.8831745944917202,1.537770964205265,2.8667887672781944,8,0,0.5999426357448101,256,130496,32624,163376,1000256,0,0
63,LiteDARE-Full-ContactAware,6301082,4,compressed,9,0.6969721083834003,0.017467075160148005,17517,439,36.25798034667969,309.582950592041,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1708.1285761669278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6535779684782028,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6301082,4,compressed,10,0.7401026538813512,0.04313054549795092,18601,1084,32.0,341.582950592041,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1945.6192557699978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7289387285709381,0,0,0,0,0,0,0
