episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
32,LiteDARE-Full-ContactAware,3203062,2,compressed,1,0.1383852586398283,0.011396433064456452,3740,308,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,1958.4651421755552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46217767521739006,0,0,0,0,0,0,0,0.5548382177948952,0.22232718765735626,124.1874392144382,66.87548896297812,1299.7522531077266,12.681004125624895,0.8828490972518921,221.94879222661257,0.16920315101742744,0.32891007140278816,0.24780398234724998,0.34747831523418427,229.91471039131284,0.010174699127674103,0.04942575469613075,0.013242010027170181,0.46542705968022346,0.0,0.0,0.0,0.7969900034368038,0.16667228192090988,1958.4651421755552,2317.3637010040693,118.32550149091918,1958.113098051399,0.35204412415623665,230.50999268889427,1727.955149486661,2895884288,4005404672,2225360,38939844,55667712,213909504,81502208,213909504,,,,,649.8761265538633,
32,LiteDARE-Full-ContactAware,3203062,2,compressed,2,0.1891141863390809,0.05072892769925258,5111,1371,19.313708305358887,36.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2114.2131029628217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4715351387858391,0,0,0,0,0,0,0,0.4465109668672085,0.2156621776521206,237.66669631004333,37.95571019873023,1338.086892850697,15.458446927368641,0.9315889328718185,248.83619602769613,0.15119602903723717,0.36148494109511375,0.2749958075582981,0.411277636885643,233.11059921979904,0.006775837391614914,0.048527028411626816,0.014614313840866089,0.4705199971795082,0.0,0.0,0.0,0.8493382483720779,0.14864513650536537,2114.2131029628217,2476.255105022574,117.12419630511195,2113.907258026302,0.3058449365198612,233.79687266424298,1880.4162302985787,2895884288,4005404672,3833978,40548495,55667712,213909504,81502208,213909504,,,,,669.0434464253485,
32,LiteDARE-Full-ContactAware,3203062,2,compressed,3,0.2089839413897728,0.019869755050691912,5648,537,17.8885440826416,54.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,40253,2,40253,2,[],False,2712.9636080935597,40397,2,0,2,40253,0,144,8025,8025,0.5530389025807381,0.5576563999056816,1.297581009566784,4,0,0.5101426504552364,128,32100,8025,40253,500128,0,0,0.4878491163253784,1.6234619542956352,518.6935761012137,369.85064623877406,1268.3111932128668,28.048577718436718,2.9346938244998455,283.2931047305465,0.1904703676700592,0.41079195216298103,0.29150117188692093,0.4502544179558754,238.02179098129272,0.006997957825660706,0.05210423842072487,0.015253201127052307,0.5257781594991684,0.054378993809223175,1.794951967895031,0.0,2.8434153646230698,0.18713530153036118,2712.9636080935597,3076.8351500155404,113.41232668350014,2712.607911787927,0.35569630563259125,238.76354657113552,2474.200061522424,2895884288,4005404672,4511200,41228218,53574656,213909504,81502208,213909504,,,,,634.1555966064334,
32,LiteDARE-Full-ContactAware,3203062,2,compressed,4,0.2089839413897728,0.0,5648,0,16.0,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6613,2,6613,2,[],False,2343.337078113109,6757,2,0,2,6613,0,144,1297,1297,0.44178497046232224,0.35771913826465607,0.9166956879198551,4,0,0.4098024219274521,128,5188,1297,61523,500128,0,0,0.5075209774076939,1.2416630052030087,243.07865323498845,240.71307387202978,1366.055483929813,29.473627917468548,2.9221922159194946,220.7267051562667,0.16439193859696388,0.2925568260252476,0.2537569962441921,0.4772040992975235,237.11438477039337,0.006634742021560669,0.04885811358690262,0.014773104339838028,0.5038860253989697,0.05501788109540939,1.8420168198645115,0.0,2.8406050987541676,0.16125710681080818,2343.337078113109,2695.6302220060024,115.03382279840702,2343.021214939654,0.3158631734549999,237.8453458659351,2105.491732247174,2895884288,4005404672,4503791,41228218,53574656,213909504,81502208,213909504,,,,,683.0277419649065,
32,LiteDARE-Full-ContactAware,3203062,2,compressed,5,0.2090949456079331,0.00011100421816029327,5651,3,19.313708305358887,89.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,2,[],False,2009.250340051949,472,2,2,2,128,200,144,0,0,0.38475776091217995,0.13724993914365768,0.6134998984634876,4,0,0.45450543984770775,128,0,0,61698,500128,0,0,0.4768059588968754,0.9319488890469074,153.61392265185714,43.07131888344884,1298.8545359112322,27.770385146141052,2.693966031074524,244.24773594364524,0.19470509141683578,0.3393287770450115,0.25708600878715515,0.46997563913464546,235.9910598024726,0.007871072739362717,0.053009018301963806,0.015255995094776154,0.4858640022575855,0.058311037719249725,1.5993122942745686,0.0,2.6034442707896233,0.19149109721183777,2009.250340051949,2373.0381700152066,118.1056497894559,2008.912774734199,0.3375653177499771,236.7181214503944,1772.5322186015546,2895884288,4005404672,6035542,42753024,55667712,213909504,81502208,213909504,,,,,649.4272679556161,
32,LiteDARE-Full-ContactAware,3203062,2,compressed,6,0.2090949456079331,0.0,5651,0,13.656854152679443,103.11708688735962,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,143,2,143,2,[],False,2016.096165869385,487,2,2,2,143,200,144,3,3,0.40072016417980194,0.2345074899494648,0.7364228367805481,4,0,0.4387279041111469,128,12,3,61713,500128,0,0,0.5019111558794975,1.061759889125824,158.15091505646706,41.70449869707227,1315.0635277852416,27.931897435337305,2.729315310716629,230.835584923625,0.16762036830186844,0.313756987452507,0.2540936693549156,0.42489683255553246,236.63635412231088,0.007980037480592728,0.051460228860378265,0.01599593088030815,0.4878840409219265,0.06111478433012962,1.6522430814802647,0.0,2.639668993651867,0.16526924446225166,2016.096165869385,2377.7628160023596,117.93895828262815,2015.7761322334409,0.32003363594412804,237.31534462422132,1778.7808212451637,2895884288,4005404672,6078956,42797818,54621184,213909504,81502208,213909504,,,,,657.5317638926208,
32,LiteDARE-Full-ContactAware,3203062,2,compressed,7,0.21631021978835197,0.007215274180418868,5846,195,16.0,119.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,153,2,153,2,[],False,1981.5542879514396,497,2,2,2,153,200,144,5,5,0.3935089334845543,0.24156970903277397,0.7405909709632397,4,0,0.49646710976958275,128,20,5,61753,500128,0,0,0.5171368829905987,1.0463939979672432,149.40329501405358,42.24431421607733,1263.8901737518609,27.411350049078465,2.4972790852189064,243.39530803263187,0.21477602422237396,0.393811147660017,0.2950960770249367,0.5141929723322392,249.3759379722178,0.00910414382815361,0.058508943766355515,0.017311889678239822,0.4772930406033993,0.06673717871308327,1.4036903157830238,0.0,2.407148014754057,0.21127285435795784,1981.5542879514396,2355.013485008385,118.84678100053637,1981.1990652233362,0.3552227281033993,250.18522702157497,1731.3690609298646,2895884288,4005404672,7597034,44316484,54621184,213909504,81502208,213909504,,,,,631.9450868759304,
32,LiteDARE-Full-ContactAware,3203062,2,compressed,8,0.2589728409679568,0.04266262117960484,6999,1153,16.0,135.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,1283,2,1283,2,[],False,2043.9663352444768,1527,2,1,2,1283,100,144,231,231,0.42391475290060043,0.2671130932867527,0.8003269322216511,4,0,0.5367342382669449,128,924,231,62933,500128,0,0,0.5275453440845013,1.1654198169708252,175.3789451904595,47.873188741505146,1308.820066973567,27.103483211249113,2.2649955935776234,240.48997508361936,0.18898909911513329,0.4081232473254204,0.28244126588106155,0.42791105806827545,238.7019395828247,0.007627997547388077,0.05329307168722153,0.015195924788713455,0.4238300025463104,0.061365775763988495,1.2988499365746975,0.0,2.180985175073147,0.1862519420683384,2043.9663352444768,2405.9240960050374,117.70859698221336,2043.6330242082477,0.3333110362291336,239.41229190677404,1804.5540433377028,2895884288,4005404672,9137627,45858209,54621184,213909504,81502208,213909504,,,,,654.4100334867835,
32,LiteDARE-Full-ContactAware,3203062,2,compressed,9,0.32180122844668096,0.06282838747872416,8697,1698,16.0,151.11708688735962,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,7388,2,7388,2,[],False,2168.583328835666,7632,2,1,2,7388,100,144,1452,1452,0.4915362223982811,0.4126732237637043,1.033170148730278,4,0,0.5639698356389999,128,5808,1452,71348,500128,0,0,0.5540265701711178,1.4527230523526669,259.289484936744,104.0265946649015,1275.764886289835,30.451102647930384,2.3284857161343098,253.12416907399893,0.16822898760437965,0.40383171290159225,0.27416739612817764,0.43553905561566353,239.95091672986746,0.00769738107919693,0.05000503733754158,0.015905126929283142,0.4456262104213238,0.06032409146428108,1.3393517583608627,0.0,2.2443849593400955,0.16549509018659592,2168.583328835666,2532.136599998921,116.764551600535,2168.224156834185,0.3591720014810562,240.6606231816113,1927.9227056540549,2895884288,4005404672,9291960,46009184,53574656,213909504,81502208,213909504,,,,,637.8824431449175,
32,LiteDARE-Full-ContactAware,3203062,2,compressed,10,0.322319248131429,0.0005180196847480167,8711,14,8.0,159.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2266.7534011416137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5088080652058125,0,0,0,0,0,0,0,0.4594717174768448,0.22918684408068657,259.9877077154815,180.01913372427225,1307.1265676990151,34.951712004840374,0.9835329838097095,243.8563108444214,0.1999223604798317,0.3981231711804867,0.2822102978825569,0.4661702550947666,236.2740091048181,0.007865019142627716,0.05603814497590065,0.014955177903175354,0.47326600179076195,0.0,0.0,0.0,0.8964701555669308,0.19617518410086632,2266.7534011416137,2628.587111015804,115.96264109240815,2266.3976275362074,0.35577360540628433,238.1859584711492,2028.5674426704645,2895884288,4005404672,10888678,47608437,55667712,213909504,81502208,213909504,,,,,653.5632838495076,1.163568813353777
