episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-Map-Region,6902062,2,compressed,1,0.19178605539637059,0.02177650429799427,5020,570,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,817.8007579408586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3437669947743416,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,2,0.21027698185291308,0.01849092645654249,5504,484,12.0,28.9442720413208,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,820.4308026470244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3592660650610924,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,3,0.29234001910219676,0.08206303724928368,7652,2148,16.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,947.9700243100524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3323908895254135,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,4,0.3296275071633238,0.03728748806112703,8628,976,16.0,61.8885440826416,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,854.5305477455258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34324219450354576,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,5,0.39297039159503344,0.06334288443170966,10286,1658,13.656854152679443,75.54539823532104,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,828.229343984276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3473307006061077,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,6,0.4161222540592168,0.02315186246418338,10892,606,16.9442720413208,92.48967027664185,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,0,[],False,911.8525232188404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33721281215548515,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,7,0.430792741165234,0.014670487106017205,11276,384,16.9442720413208,109.43394231796265,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,971.7237930744886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2990039065480232,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,8,0.430792741165234,0.0,11276,0,17.8885440826416,127.32248640060425,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,882.5966469012201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4421630874276161,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,9,0.4435148042024833,0.012722063037249265,11609,333,12.0,139.32248640060425,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,839.6485056728125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3429139032959938,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,10,0.4817191977077364,0.03820439350525312,12609,1000,16.0,155.32248640060425,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,974.3011598475277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45872898772358894,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,11,0.5106017191977077,0.02888252148997128,13365,756,16.9442720413208,172.26675844192505,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,971.3172782212496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3336044028401375,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,12,0.5535434574976122,0.04294173829990455,14489,1124,16.0,188.26675844192505,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,1035.652033984661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32150791957974434,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,13,0.5729130850047756,0.01936962750716331,14996,507,16.0,204.26675844192505,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,850.9240071289241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31381426379084587,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,14,0.6170391595033429,0.044126074498567314,16151,1155,19.313708305358887,223.58046674728394,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,856.0859621502459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32445555552840233,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,15,0.6170391595033429,0.0,16151,0,16.0,239.58046674728394,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1028.3474661409855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2725520171225071,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,16,0.6170391595033429,0.0,16151,0,16.0,255.58046674728394,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,860.4282131418586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29572611674666405,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,17,0.6170391595033429,0.0,16151,0,16.9442720413208,272.52473878860474,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,851.5997943468392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3198757767677307,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,18,0.6247182425978988,0.007679083094555894,16352,201,20.257980346679688,292.7827191352844,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,2,102848,2,102848,0,[],False,1191.6205938905478,102848,2,0,0,102848,0,0,20544,20544,0.4238956607878208,0.6939792074263096,1.3443920761346817,2,0,0.3063119947910309,128,82176,20544,102848,500128,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,19,0.649054441260745,0.024336198662846198,16989,637,19.313708305358887,312.0964274406433,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,0,[],False,914.4118339754641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35726185888051987,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,20,0.6700668576886342,0.021012416427889202,17539,550,16.9442720413208,329.0406994819641,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,971.9990780577064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34140096977353096,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,21,0.6902769818529131,0.02021012416427892,18068,529,17.8885440826416,346.9292435646057,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,952.5091936811805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33853109925985336,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,22,0.7272206303724928,0.036943648519579764,19035,967,19.313708305358887,366.2429518699646,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,1028.4451129846275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33447006717324257,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,23,0.7436485195797516,0.016427889207258795,19465,430,16.0,382.2429518699646,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,920.0598900206387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3243810497224331,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,24,0.7436485195797516,0.0,19465,0,16.0,398.2429518699646,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1028.1332577578723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2841120585799217,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,25,0.7436485195797516,0.0,19465,0,16.0,414.2429518699646,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,855.6626569479704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30927499756217003,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,26,0.7436485195797516,0.0,19465,0,14.601126194000244,428.84407806396484,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,949.7608630917966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2992916852235794,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,27,0.7719197707736389,0.028271251193887292,20205,740,19.313708305358887,448.15778636932373,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,945.1652211137116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3489493392407894,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,28,0.7932760267430754,0.021356255969436466,20764,559,16.0,464.15778636932373,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,1029.7575183212757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36343326792120934,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,29,0.8294173829990449,0.03614135625596948,21710,946,16.9442720413208,481.10205841064453,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,956.7008959129453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34792860969901085,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,30,0.8456542502387775,0.01623686723973261,22135,425,17.8885440826416,498.99060249328613,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,993.367528077215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3116754814982414,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,31,0.8934479465138491,0.04779369627507157,23386,1251,16.0,514.9906024932861,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,1111.7241261526942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3278162330389023,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,32,0.8934479465138491,0.0,23386,0,16.0,530.9906024932861,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,1098.2012758031487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2685105428099632,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,33,0.8934479465138491,0.0,23386,0,17.8885440826416,548.8791465759277,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,895.0939900241792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2726740203797817,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,34,0.8934479465138491,0.0,23386,0,20.257980346679688,569.1371269226074,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,874.4829511269927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3080642782151699,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,35,0.9316523400191022,0.038204393505253176,24386,1000,19.313708305358887,588.4508352279663,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,803.0937439762056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35703834146261215,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,36,0.9735625596943649,0.04191021967526265,25483,1097,16.9442720413208,605.3951072692871,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1219.1721927374601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3656330518424511,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,37,0.9852148997134671,0.011652340019102203,25788,305,19.313708305358887,624.708815574646,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1205.0605309195817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35283202305436134,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902062,2,compressed,38,0.9971728748806112,0.011957975167144141,26101,313,16.0,640.708815574646,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,875.372570939362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35801297053694725,0,0,0,0,0,0,0
