episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Map-Region,5002062,2,compressed,1,0.24316493313521545,0.07778603268945022,6546,2094,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,829.2511431500316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36206329241394997,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5002062,2,compressed,2,0.29037890044576525,0.047213967310549804,7817,1271,17.8885440826416,34.8328161239624,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,969.1911530680954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3152173012495041,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5002062,2,compressed,3,0.33094353640416047,0.04056463595839521,8909,1092,16.0,50.8328161239624,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,903.9604007266462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3312523476779461,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5002062,2,compressed,4,0.35924962852897474,0.028306092124814275,9671,762,16.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,873.0749110691249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3324216231703758,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5002062,2,compressed,5,0.3712481426448737,0.011998514115898973,9994,323,16.0,82.8328161239624,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,894.6580276824534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3147320821881294,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5002062,2,compressed,6,0.3712481426448737,0.0,9994,0,16.0,98.8328161239624,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,964.464025106281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3169816918671131,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5002062,2,compressed,7,0.3899702823179792,0.018722139673105487,10498,504,16.9442720413208,115.7770881652832,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,831.058107316494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32860739156603813,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5002062,2,compressed,8,0.4482912332838039,0.05832095096582468,12068,1570,16.0,131.7770881652832,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,67963,2,67963,0,[],False,1008.0887889489532,68163,2,2,0,67963,200,0,13567,13567,0.3859028220176697,0.5145068280398846,1.070098951458931,2,0,0.37780869752168655,128,54268,13567,67963,500128,0,0
50,LiteDARE-Map-Region,5002062,2,compressed,9,0.4906017830609212,0.042310549777117346,13207,1139,20.257980346679688,152.0350685119629,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,922.855915967375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35171909257769585,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5002062,2,compressed,10,0.5467682020802377,0.05616641901931646,14719,1512,19.313708305358887,171.34877681732178,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,967.6375067792833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351673923432827,0,0,0,0,0,0,0
