episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
18,LiteDARE-Full-ContactAware,1803122,8,compressed,1,0.5274877735770525,0.05140300371128298,15208,1482,67.57168865203857,67.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7370.074163656682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6791559755802155,0,0,0,0,0,0,0,11.300362180918455,0.8750348351895809,400.29472997412086,214.22600466758013,5134.529029019177,53.55044407770038,4.54934686422348,1106.5821200609207,0.4060249775648117,1.1226441711187363,0.59171998873353,2.330577000975609,439.31108014658093,0.015079975128173828,0.07934728637337685,0.023941975086927414,3.5785422660410404,0.0,0.0,0.0,4.447730258107185,0.4032040014863014,7370.074163656682,7747.64717000653,105.12305572461858,7369.669117964804,0.40504569187760353,442.2333771362901,6927.840786520392,2919034880,4005404672,6287695,42994207,68226048,213909504,94060544,213909504,,,,,641.8161286273971,
18,LiteDARE-Full-ContactAware,1803122,8,compressed,2,0.6245707745135445,0.09708300093649203,18007,2799,63.31370830535889,130.88539695739746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,55526,4,55526,8,[],False,7763.948967214674,55914,4,1,4,55526,100,288,11054,11054,0.9781685657799244,0.8560526184737682,2.1283477544784546,8,0,1.6248212195932865,256,44216,11054,55526,1000256,0,0,10.325571056455374,2.963754814118147,803.5708372481167,192.19181360676885,5149.981759022921,71.82931713759899,11.683471966534853,1072.9355560615659,0.40442077443003654,1.3229092583060265,0.6784130819141865,2.6253233663737774,443.0790483020246,0.014239922165870667,0.07308227941393852,0.022017862647771835,4.001156892627478,0.08724909275770187,6.049793213605881,0.0,11.578985024243593,0.40166592225432396,7763.948967214674,8150.004278984852,104.9724091876492,7763.592195697129,0.3567715175449848,446.38278475031257,7317.566182464361,2919034880,4005404672,9239123,45948362,64039936,213909504,94060544,213909504,,,,,643.7477198778652,
18,LiteDARE-Full-ContactAware,1803122,8,compressed,3,0.7200235857237002,0.0954528112101557,20759,2752,66.14652442932129,197.03192138671875,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,15208,2,15208,8,[],False,7969.0566710196435,15352,2,0,2,15208,0,144,3016,3016,0.4481007345020771,0.3543752245604992,0.9435671381652355,4,0,1.572316512465477,128,12064,3016,44728,500128,0,0,10.031646117568016,1.664099283516407,851.3277280144393,201.6234011389315,5227.162575814873,76.54128409922123,10.40666177868843,1112.2144251130521,0.3978358581662178,1.273179892450571,0.6264830008149147,2.528172917664051,472.8904333896935,0.016487669199705124,0.07458124309778214,0.021954067051410675,3.7753237411379814,0.06019417196512222,5.085264798253775,0.0,10.302397422492504,0.3949292004108429,7969.0566710196435,8353.40320598334,104.8229865946545,7968.687926419079,0.3687446005642414,476.04508930817246,7493.011581711471,2919034880,4005404672,9636991,46345495,67179520,213909504,94060544,213909504,,,,,653.3953219768591,
18,LiteDARE-Full-ContactAware,1803122,8,compressed,4,0.7680621553189275,0.04803856959522734,22144,1385,68.74765062332153,265.7795720100403,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,105184,6,105184,8,[],False,8658.904063049704,105616,6,0,6,105184,0,432,20960,20960,1.5232493169605732,1.5898048877716064,3.5966280847787857,12,0,1.5489398501813412,384,83840,20960,154004,1500384,0,0,11.684957891702652,4.578365013003349,1205.6508553214371,613.0851269699633,5158.4571921266615,107.7474202029407,11.84157095849514,1097.958305850625,0.42119715362787247,1.1978098191320896,0.5948762409389019,2.6421481743454933,442.6637040451169,0.01900317147374153,0.0823168084025383,0.02336176112294197,3.9091832004487514,0.12604380026459694,6.192722357809544,0.0,11.732942890375853,0.41836732998490334,8658.904063049704,9042.271430022083,104.42743520635977,8658.52352976799,0.38053328171372414,445.9007284604013,8213.003334589303,2919034880,4005404672,12816011,49526892,62993408,213909504,94060544,213909504,,,,,644.8071490158327,
18,LiteDARE-Full-ContactAware,1803122,8,compressed,5,0.7680621553189275,0.0,22144,0,67.31370830535889,333.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,117189,6,117189,8,[],False,9413.513453211635,117821,6,2,6,117189,200,432,23361,23361,1.4411630108952522,1.7749755643308163,3.7177978083491325,12,0,1.4620986767113209,384,93444,23361,214609,1500384,0,0,10.022663976997137,4.621066618710756,1503.0343527905643,713.935281150043,5387.76091998443,147.41377579048276,13.061920180916786,1171.8799457885325,0.4475219175219536,1.1178371496498585,0.5517019890248775,2.272665034979582,456.9901688955724,0.02023903653025627,0.08568121120333672,0.02404395490884781,4.144312813878059,0.13987114652991295,7.033401168882847,0.0,12.937088031321764,0.4448811523616314,9413.513453211635,9797.471002995735,104.07879110910608,9413.109821267426,0.40363194420933723,459.8145359195769,8953.698917292058,2919034880,4005404672,16195846,52906184,62993408,213909504,94060544,213909504,,,,,673.4701149980538,
18,LiteDARE-Full-ContactAware,1803122,8,compressed,6,0.7732648884880857,0.005202733169158202,22294,150,66.14652442932129,399.23980474472046,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,211754,6,211754,9,[],False,10191.399057861418,212386,6,2,6,211754,200,432,42274,42274,1.672457903623581,2.2931485436856747,4.6798596158623695,12,0,1.4865254051983356,384,169096,42274,290904,1500384,0,0,10.467618703842163,5.717116873711348,1678.3617390319705,1536.803132854402,5202.56131188944,162.9977929405868,13.258022721856833,1127.9722680337727,0.4419800825417042,1.1146343313157558,0.5457578226923943,2.4108621291816235,448.3507280237973,0.018391292542219162,0.08155591785907745,0.02303021028637886,4.271271172910929,0.13282010331749916,7.190986070781946,0.0,13.146466109901667,0.4392568953335285,10191.399057861418,10894.657155004097,106.9005059378987,10191.002965439111,0.39609242230653763,451.3073479756713,9740.091709885746,2919034880,4005404672,19997167,56715537,62993408,213909504,94060544,213909504,,,,,650.32016398618,
18,LiteDARE-Full-ContactAware,1803122,8,compressed,7,0.7942492456036905,0.020984357115604757,22899,605,54.8328161239624,454.07262086868286,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,4,20,202162,8,202162,9,[],False,9836.920736823231,203138,8,4,8,202162,400,576,40330,40330,1.9315467216074467,2.7028927579522133,5.33821526914835,16,0,1.5157503075897694,512,161320,40330,540902,2000512,0,0,9.920874144881964,6.427892949432135,1606.0564359650016,1436.6353419609368,5072.356002870947,178.8922636769712,14.349785167723894,1056.33727600798,0.4119989462196827,1.1306218802928925,0.6046900525689125,2.272196114063263,451.11805526539683,0.015967991203069687,0.07652631029486656,0.02195080742239952,4.132469184696674,0.15813997015357018,8.410053793340921,0.0,14.243748970329762,0.4094974137842655,9836.920736823231,10565.546679019462,107.40705309811753,9836.513435002416,0.4073018208146095,453.994941432029,9382.925795391202,2919034880,4005404672,23160799,59872289,62993408,213909504,94060544,213909504,,,,,634.0445003588684,
18,LiteDARE-Full-ContactAware,1803122,8,compressed,8,0.8569942076237383,0.06274496202004787,24708,1809,61.91483449935913,515.987455368042,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,16,81699,6,81699,9,[],False,9023.231643717736,82531,6,4,6,81699,400,432,16263,16263,1.4271042309701443,1.3715741224586964,3.2223397865891457,12,0,1.565334852784872,384,65052,16263,466379,1500384,0,0,10.6890550814569,4.327273927628994,1472.6616838015616,450.39810612797737,5296.445806976408,204.5953432098031,13.394137844443321,1123.11227992177,0.4207659512758255,1.090354286134243,0.508137047290802,2.1985401399433613,443.0009122006595,0.018780119717121124,0.08305301889777184,0.02510007470846176,4.2466577142477036,0.1395200379192829,7.243008352816105,0.0,13.253396842628717,0.41782669723033905,9023.231643717736,9866.787460981868,109.34871064571907,9022.842396516353,0.38924720138311386,445.7075893878937,8577.524054329842,2919034880,4005404672,26025367,62736170,64039936,213909504,94060544,213909504,,,,,662.055725872051,
18,LiteDARE-Full-ContactAware,1803122,8,compressed,9,0.8777357705247824,0.02074156290104401,25306,598,73.71821308135986,589.7056684494019,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,1611,4,1611,8,[],False,9490.822453051805,2099,4,2,4,1611,200,288,271,271,0.7685534656047821,0.46640587970614433,1.4143092557787895,8,0,1.4437832869589329,256,1084,271,401981,1000256,0,0,10.064963717013597,2.226421143859625,1323.0418171733618,1278.0885570682585,5139.960562810302,214.33124272152781,13.074573129415512,1056.4338159747422,0.4230150952935219,1.0780668817460537,0.5266619846224785,2.21538869664073,448.97232623770833,0.02015521749854088,0.08316198363900185,0.02363370731472969,4.200034309178591,0.10866858065128326,6.978671066462994,0.0,12.947013135999441,0.42003579437732697,9490.822453051805,10330.079082981683,108.84282299117302,9490.437412634492,0.38504041731357574,451.71437691897154,9039.108076132834,2919034880,4005404672,28188005,64898905,66132992,213909504,94060544,213909504,,,,,642.4950703512877,
18,LiteDARE-Full-ContactAware,1803122,8,compressed,10,0.8941070375637334,0.016371267038951087,25778,472,65.20225238800049,654.9079208374023,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,21,477427,8,477427,8,[],False,9429.366115946323,478503,8,5,8,477427,500,576,95383,95383,2.5038844905793667,2.9386100359261036,6.710562389343977,16,0,1.457291655242443,512,381532,95383,801797,2000512,0,0,10.641242377460003,7.803423795849085,1446.0899708792567,772.7933540008962,5295.042554847896,222.00694121420383,13.061527162790298,1175.2053499221802,0.47744065523147583,1.0732798837125301,0.539619941264391,2.3925588466227055,475.06520990282297,0.02227630466222763,0.08779019117355347,0.023073051124811172,4.0351920761168,0.1629069447517395,7.046532817184925,0.0,12.9395117983222,0.47416193410754204,9429.366115946323,10599.1830760031,112.40610392758492,9428.943861275911,0.42225467041134834,484.7487765364349,8944.617339409888,2919034880,4005404672,31298343,68007853,62993408,213909504,94060544,213909504,,,,,661.880319355987,6.751387845724821
