episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
86,LiteDARE-Map-Region,8603082,4,compressed,0,0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,0,1,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,0,2,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,0,3,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,1,0,8.0,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,1,1,-36.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,1,2,-20.0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,1,3,20.0,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,2,0,8.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,2,1,-36.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,2,2,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,2,3,24.0,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,3,0,4.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,3,1,-44.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,3,2,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,3,3,16.0,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,True,True
86,LiteDARE-Map-Region,8603082,4,compressed,4,0,4.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,4,1,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,4,2,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,4,3,8.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,40.515960693359375,False,False,False,0,False,False,True,True
86,LiteDARE-Map-Region,8603082,4,compressed,5,0,8.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,5,1,-28.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,5,2,-40.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,True
86,LiteDARE-Map-Region,8603082,4,compressed,5,3,4.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,48.515960693359375,False,False,False,0,False,False,True,True
86,LiteDARE-Map-Region,8603082,4,compressed,6,0,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,6,1,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,6,2,-36.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,49.8885440826416,False,False,False,0,False,False,True,True
86,LiteDARE-Map-Region,8603082,4,compressed,6,3,4.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,57.460232734680176,False,False,False,0,False,False,True,True
86,LiteDARE-Map-Region,8603082,4,compressed,7,0,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,57.43394231796265,False,False,False,0,False,False,True,False
86,LiteDARE-Map-Region,8603082,4,compressed,7,1,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,7,2,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,57.8885440826416,False,False,False,0,False,False,True,False
86,LiteDARE-Map-Region,8603082,4,compressed,7,3,8.0,-20.0,12.0,-16.0,12.0,-16.0,8.0,-20.0,0.0,57.460232734680176,True,False,True,1,False,False,True,False
86,LiteDARE-Map-Region,8603082,4,compressed,8,0,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,65.43394231796265,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,8,1,-4.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,67.57168865203857,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,8,2,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,8,3,8.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,66.40450477600098,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,9,0,4.0,-16.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.9442720413208,74.37821435928345,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,9,1,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,71.57168865203857,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,9,2,-36.0,-16.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,74.8328161239624,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,9,3,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,74.40450477600098,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,10,0,0.0,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,83.32248640060425,False,False,False,0,False,False,True,False
86,LiteDARE-Map-Region,8603082,4,compressed,10,1,4.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,4.0,75.57168865203857,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603082,4,compressed,10,2,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,82.8328161239624,False,False,False,0,False,False,False,False
