episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
17,LiteDARE-Full-ContactAware,1700102,6,compressed,1,0.6268742570080914,0.09387582927483984,16347,2448,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5901.824370957911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2101414613425732,0,0,0,0,0,0,0,5.583364050835371,0.554508063942194,429.99853333458304,226.69073892757297,4079.120554961264,45.41321378201246,3.109170123934746,731.6509508527815,0.3467411734163761,0.8680899627506733,0.4825880751013756,1.4512892812490463,376.16088101640344,0.0131228007376194,0.06626592949032784,0.01829070970416069,2.30098282918334,0.0,0.0,0.0,3.0100829899311066,0.34382520243525505,5901.824370957911,6278.259085986065,106.37827714563211,5901.430623605847,0.39374735206365585,378.09475837275386,5523.729612585157,2876321792,4005404672,5479535,42185855,64039936,213909504,89874432,213909504,,,,,679.8534258268774,
17,LiteDARE-Full-ContactAware,1700102,6,compressed,2,0.6935997238946198,0.06672546688652836,18087,1740,51.7770881652832,103.5541763305664,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5825.903601013124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2465883046388626,0,0,0,0,0,0,0,5.156845785677433,0.547691248357296,640.9603389911354,104.08744774758816,3912.8703018650413,45.28805194422603,3.307791892439127,716.1374329589307,0.3634430468082428,0.9548189118504524,0.5040089599788189,1.457184087485075,393.8936176709831,0.01245131716132164,0.06508501246571541,0.020099803805351257,2.245727926492691,0.0,0.0,0.0,3.212145995348692,0.36017782986164093,5825.903601013124,6204.29227600107,106.49493539374981,5825.528975110501,0.37462590262293816,395.85481071844697,5430.048790294677,2876321792,4005404672,7537063,44248245,64039936,213909504,89874432,213909504,,,,,652.1450503108402,
17,LiteDARE-Full-ContactAware,1700102,6,compressed,3,0.7470567933427925,0.053457069448172745,19481,1394,44.25798034667969,147.8121566772461,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,32303,2,32303,6,[],False,5778.021750040352,32447,2,0,2,32303,0,144,6435,6435,0.605663750320673,0.607022549957037,1.4087441377341747,4,0,1.21261365711689,128,25740,6435,32303,500128,0,0,5.471393931657076,2.093105111271143,649.220259860158,185.89535588398576,3935.0335230119526,55.00237038359046,7.569823879748583,555.7221691124141,0.36461418494582176,0.8914307691156864,0.48500578850507736,1.5629613772034645,378.3380025997758,0.012372620403766632,0.06722565740346909,0.021039042621850967,2.9966109432280064,0.056026969105005264,3.4274118952453136,0.0,7.45406374335289,0.361492857336998,5778.021750040352,6153.368764003972,106.49611632149009,5777.650015894324,0.3717341460287571,380.38596976548433,5397.635780274868,2876321792,4005404672,8034716,44746092,61946880,213909504,89874432,213909504,,,,,655.8389205019921,
17,LiteDARE-Full-ContactAware,1700102,6,compressed,4,0.7706407945699275,0.023584001227135,20096,615,50.85910654067993,198.67126321792603,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,728,2,728,6,[],False,5978.284032084048,872,2,0,2,728,0,144,120,120,0.4192749038338661,0.2817939966917038,0.8068489842116833,4,0,1.1634062975645065,128,480,120,50578,500128,0,0,5.169488023966551,1.440440770238638,634.8728933371603,248.44593415036798,3873.0322853662074,55.9058110229671,6.37446204200387,753.3500557765365,0.3674253821372986,0.8833948522806168,0.48009399324655533,1.5634926967322826,396.054876036942,0.013340730220079422,0.0660889782011509,0.019651837646961212,2.207716926932335,0.05885399878025055,3.0563529580831528,0.0,6.276643835008144,0.36496901884675026,5978.284032084048,6352.559917984763,106.26059056230959,5977.940653450787,0.34337863326072693,398.09846272692084,5580.185569357127,2876321792,4005404672,8227058,44938681,62993408,213909504,89874432,213909504,,,,,645.5053808943679,
17,LiteDARE-Full-ContactAware,1700102,6,compressed,5,0.7773133412585803,0.006672546688652803,20270,174,48.9442720413208,247.61553525924683,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,53341,4,53341,6,[],False,6036.75049636513,53829,4,2,4,53341,200,288,10617,10617,1.0682246647775173,1.0242299176752567,2.395778428763151,8,0,1.212398987263441,256,42468,10617,104341,1000256,0,0,5.470136180520058,3.279243130236864,655.2223130129278,230.70501815527678,3906.51720110327,76.48349879309535,7.779669016599655,764.7837679833174,0.3696768544614315,0.8193124085664749,0.4235589876770973,1.482322346419096,383.0153290182352,0.01480989158153534,0.07162010297179222,0.021837186068296432,2.3807818070054054,0.09658979251980782,4.052624572068453,0.0,7.675349712371826,0.3671790473163128,6036.75049636513,6414.291538996622,106.25404417258619,6036.351046990603,0.3994493745267391,384.9212103523314,5651.829286012799,2876321792,4005404672,10599152,47311060,59853824,213909504,89874432,213909504,,,,,651.0862001838783,
17,LiteDARE-Full-ContactAware,1700102,6,compressed,6,0.7773900371975304,7.669593895009985e-05,20272,2,50.8328161239624,298.44835138320923,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,12,441,4,441,6,[],False,5767.744741868228,1129,4,4,4,441,400,288,37,37,0.8099912665784359,0.47334516420960426,1.4525330625474453,8,0,1.1078724637627602,256,148,37,130321,1000256,0,0,5.347241181880236,2.1796170622110367,491.18914222344756,101.8110136501491,3933.6666567251086,75.67382976412773,8.048444986343384,777.6133492588997,0.365349929779768,0.8059930987656116,0.4634968936443329,1.4595463871955872,368.76176856458187,0.013047829270362854,0.06792834028601646,0.020539388060569763,2.464225050061941,0.09505497291684151,4.318038001656532,0.0,7.953202817589045,0.3624442033469677,5767.744741868228,6140.346528001828,106.46009493847524,5767.3854497261345,0.3592921420931816,370.6848118454218,5397.059930022806,2876321792,4005404672,12502040,49214665,61946880,213909504,89874432,213909504,,,,,655.6111094541848,
17,LiteDARE-Full-ContactAware,1700102,6,compressed,7,0.8029297848678912,0.025539747670360824,20938,666,48.9442720413208,347.39262342453003,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,1183,2,1183,6,[],False,5810.886689927429,1527,2,2,2,1183,200,144,211,211,0.4385337233543396,0.2605197951197624,0.8059157989919186,4,0,1.310170628130436,128,844,211,52503,500128,0,0,5.125970114022493,1.5220148488879204,540.6922330148518,103.73752797022462,3942.9242126643658,69.70574893057346,7.262425031512976,738.2550686597824,0.31592510640621185,0.9792232885956764,0.49274787306785583,1.4712442643940449,398.0337702669203,0.012534204870462418,0.06295181810855865,0.01965044066309929,2.341500949114561,0.059507787227630615,3.7522120401263237,0.0,7.162800058722496,0.31360238790512085,5810.886689927429,6188.463608006714,106.4977504850297,5810.518112033606,0.36857789382338524,399.99776240438223,5410.888927523047,2876321792,4005404672,14467670,51179757,62993408,213909504,89874432,213909504,,,,,657.1540354440609,
17,LiteDARE-Full-ContactAware,1700102,6,compressed,8,0.8242512558960003,0.021321471028109107,21494,556,46.8328161239624,394.22543954849243,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,141676,4,141676,6,[],False,6297.0501109957695,141964,4,0,4,141676,0,288,28284,28284,1.2162295170128345,1.8382607959210873,3.53925209492445,8,0,1.1251629330217838,256,113136,28284,141676,1000256,0,0,5.376114975661039,4.3307580053806305,720.4735218547285,251.13789923489094,4069.1949371248484,92.65459701418877,7.5452011078596115,742.032031994313,0.3643590025603771,0.8298973552882671,0.4490939900279045,1.4821607619524002,400.8234301581979,0.012535136193037033,0.06842613220214844,0.02125697210431099,2.228488214313984,0.09132921695709229,4.1252500377595425,0.0,7.445829920470715,0.3615249879658222,6297.0501109957695,6674.385614023777,105.99225822213344,6296.694002579898,0.3561084158718586,402.7546849101782,5894.295426085591,2876321792,4005404672,17572457,54285572,59853824,213909504,89874432,213909504,,,,,678.1991561874747,
17,LiteDARE-Full-ContactAware,1700102,6,compressed,9,0.8903631552709284,0.06611189937492801,23218,1724,43.545398235321045,437.7708377838135,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5985.196054913104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2346426956355572,0,0,0,0,0,0,0,6.2552751041948795,0.6632157601416111,447.7315000258386,177.0346174016595,4050.981585867703,93.30456284806132,3.475343808531761,795.6525608897209,0.3850250504910946,0.8257799781858921,0.4598586820065975,1.5245168469846249,406.4858630299568,0.013830140233039856,0.06929971277713776,0.020613893866539,2.34617805108428,0.0,0.0,0.0,3.373627085238695,0.38148183375597,5985.196054913104,6364.373076998163,106.33524814569444,5984.779705293477,0.4163496196269989,408.47023855894804,5576.7258163541555,2876321792,4005404672,19465043,56177330,64039936,213909504,89874432,213909504,,,,,675.1635976446172,
17,LiteDARE-Full-ContactAware,1700102,6,compressed,10,0.9267937262721939,0.036430571001265566,24168,950,49.20225238800049,486.97309017181396,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6148.5202210024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.280921045690775,0,0,0,0,0,0,0,5.51172811537981,0.5845688283443451,497.586608864367,201.44439628347754,4180.963252205402,96.01000789552927,3.8588917814195156,750.7738801650703,0.3647617995738983,0.9620399214327335,0.4988410510122776,1.508818008005619,404.76541640236974,0.015914905816316605,0.07733423262834549,0.0225030817091465,2.3907311260700226,0.0,0.0,0.0,3.753193188458681,0.361523125320673,6148.5202210024,6534.332083014306,106.27487343530288,6148.123167455196,0.3970535472035408,410.0630315952003,5738.4571894072,2876321792,4005404672,21469034,58181035,64039936,213909504,89874432,213909504,,,,,696.8272087009003,3.289956133812666
