episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Map-Region,2602122,8,compressed,1,0.6956264338044845,0.14819063124398724,18800,4005,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3163.4264062158763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1389297433197498,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2602122,8,compressed,2,0.7495374824243322,0.053911048619847635,20257,1457,68.721360206604,142.18159294128418,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3209.0499671176076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1029727756977081,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2602122,8,compressed,3,0.7593428550284911,0.009805372604158924,20522,265,67.7770881652832,209.95868110656738,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3321.089476812631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1029141023755074,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2602122,8,compressed,4,0.7634870125064752,0.004144157477984134,20634,112,59.09079647064209,269.0494775772095,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,5,77431,4,77431,0,[],False,3371.3805698789656,77531,4,1,0,77431,100,0,15435,15435,0.6794696673750877,0.5268324166536331,1.3955319300293922,4,0,1.0507390834391117,256,61740,15435,77431,1000256,0,0
26,LiteDARE-Map-Region,2602122,8,compressed,5,0.8241693184341005,0.060682305927625246,22274,1640,57.8885440826416,326.9380216598511,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,4,128,2,128,0,[],False,3326.6549548134208,328,2,2,0,128,200,0,0,0,0.26613008230924606,0.02775760367512703,0.3149639815092087,2,0,1.0708868503570557,128,0,0,51698,500128,0,0
26,LiteDARE-Map-Region,2602122,8,compressed,6,0.8610967216754236,0.03692740324132315,23272,998,57.20225238800049,384.14027404785156,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,180982,8,180982,0,[],False,3604.7801938839257,180982,8,0,0,180982,0,0,36094,36094,1.3236599043011665,1.159309409558773,2.8942818753421307,8,0,0.9802593849599361,512,144376,36094,232552,2000512,0,0
26,LiteDARE-Map-Region,2602122,8,compressed,7,0.8761562939391697,0.015059572263746102,23679,407,52.25798034667969,436.39825439453125,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,16,278265,10,278265,0,[],False,3247.872036881745,278865,10,6,0,278265,600,0,55525,55525,1.753928605467081,1.4891130849719048,3.866549115628004,10,0,1.0012080892920494,640,222100,55525,501735,2500640,0,0
26,LiteDARE-Map-Region,2602122,8,compressed,8,0.9078294975209058,0.03167320358173609,24535,856,62.85910654067993,499.2573609352112,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,18,384,6,384,0,[],False,3366.3111198693514,1584,6,12,0,384,1200,0,0,0,0.7419059984385967,0.07602991536259651,0.8600680157542229,6,0,1.06732826679945,384,0,0,338844,1500384,0,0
26,LiteDARE-Map-Region,2602122,8,compressed,9,0.9144897506105232,0.006660253089617374,24715,180,68.25798034667969,567.5153412818909,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,94679,6,94679,0,[],False,3302.867070771754,95279,6,6,0,94679,600,0,18859,18859,0.9026424959301949,0.8039791136980057,1.9302954897284508,6,0,1.0309568606317043,384,75436,18859,320319,1500384,0,0
26,LiteDARE-Map-Region,2602122,8,compressed,10,0.9386886701694664,0.024198919558943266,25369,654,72.51596069335938,640.0313019752502,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,142309,6,142309,0,[],False,3232.0771319791675,143209,6,9,0,142309,900,0,28385,28385,1.0152831673622131,0.8053546771407127,2.1258005872368813,6,0,1.0787881910800934,384,113540,28385,367949,1500384,0,0
