episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
33,LiteDARE-Map-Region,3300102,6,compressed,0,0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,0,1,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,0,2,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,0,3,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,0,4,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,0,5,-36.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,1,0,-24.0,-24.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,1,1,16.0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,1,2,-52.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,1,3,-32.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,1,4,-52.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,1,5,-36.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,2,0,-32.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,2,1,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,2,2,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,2,3,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,2,4,-52.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,2,5,-28.0,28.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,3,0,-28.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,3,1,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,24.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,3,2,-40.0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,3,3,-32.0,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,3,4,-56.0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,False
33,LiteDARE-Map-Region,3300102,6,compressed,3,5,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,4,0,-28.0,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,4,1,16.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,4,2,-40.0,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,4,3,-40.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,4,4,-52.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,4,5,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,5,0,-36.0,-12.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,5.656854152679443,37.20225238800049,False,False,False,0,False,False,True,True
33,LiteDARE-Map-Region,3300102,6,compressed,5,1,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,5,2,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,5,3,-48.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,5,4,-48.0,-4.0,-40.0,-8.0,-40.0,-8.0,-48.0,-4.0,0.0,34.8328161239624,True,False,True,1,False,False,True,False
33,LiteDARE-Map-Region,3300102,6,compressed,5,5,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,40.9442720413208,False,False,False,0,False,False,True,False
33,LiteDARE-Map-Region,3300102,6,compressed,6,0,-40.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,6,1,12.0,-28.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,6,2,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,6,3,-52.0,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,6,4,-48.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300102,6,compressed,6,5,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,48.9442720413208,False,False,False,0,False,False,True,False
