episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Map-Region,3300102,6,compressed,1,0.4800556246797921,0.13832979579887283,13118,3780,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2487.3903892003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9114393033087254,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3300102,6,compressed,2,0.5813510941960038,0.10129546951621171,15886,2768,47.545398235321045,97.43394231796265,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2496.05645891279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8775466121733189,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3300102,6,compressed,3,0.6294005708848716,0.04804947668886772,17199,1313,52.25798034667969,149.69192266464233,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2299.9274940229952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8639446459710598,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3300102,6,compressed,4,0.7230476469296641,0.0936470760447925,19758,2559,50.8328161239624,200.52473878860474,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2553.4095158800483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8626189082860947,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3300102,6,compressed,5,0.7551050281782917,0.03205738124862767,20634,876,38.601126194000244,239.12586498260498,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,54558,2,54558,0,[],False,2708.652632776648,54558,2,0,0,54558,0,0,10886,10886,0.36262208595871925,0.3956211730837822,0.8880309760570526,2,0,0.7909266278147697,128,43544,10886,54558,500128,0,0
33,LiteDARE-Map-Region,3300102,6,compressed,6,0.7809412281343775,0.02583619995608577,21340,706,50.8328161239624,289.9586811065674,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,76718,2,76718,0,[],False,2455.4277481511235,76718,2,0,0,76718,0,0,15318,15318,0.411102082580328,0.5023907870054245,1.091894693672657,2,0,0.8573681116104126,128,61272,15318,76718,500128,0,0
33,LiteDARE-Map-Region,3300102,6,compressed,7,0.808460806557857,0.027519578423479518,22092,752,47.545398235321045,337.5040793418884,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,17158,2,17158,0,[],False,2513.18680588156,17158,2,0,0,17158,0,0,3406,3406,0.2991519868373871,0.20456919446587563,0.5642119795084,2,0,0.7408061064779758,128,13624,3406,105878,500128,0,0
33,LiteDARE-Map-Region,3300102,6,compressed,8,0.8291736807436142,0.02071287418575718,22658,566,55.09079647064209,392.5948758125305,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2540.711058769375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8197310380637646,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3300102,6,compressed,9,0.8319183195491473,0.002744638805533106,22733,75,54.14652442932129,446.7414002418518,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,143,2,143,0,[],False,2565.226645208895,343,2,2,0,143,200,0,3,3,0.31132856383919716,0.07189717143774033,0.4111398011445999,2,0,0.8674445562064648,128,12,3,120813,500128,0,0
33,LiteDARE-Map-Region,3300102,6,compressed,10,0.8449462050794115,0.013027885530264238,23089,356,49.8885440826416,496.6299443244934,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2488.326920196414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8648172952234745,0,0,0,0,0,0,0
