episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-MapOnly,9701062,2,compressed,1,0.21728036601997272,0.03202674761339139,4939,728,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,1588.3731059730053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6818347610533237,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,2,0.25212265188509086,0.034842285865118144,5731,792,12.0,32.25798034667969,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,1013.5191641747952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3811684437096119,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,3,0.27046764330649775,0.018344991421406887,6148,417,12.9442720413208,45.20225238800049,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,913.3947738446295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39935531094670296,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,4,0.2967753288460692,0.026307685539571468,6746,598,12.0,57.20225238800049,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,0,[],False,1020.11629473418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4979558289051056,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,5,0.37081518630944527,0.07403985746337605,8429,1683,11.313708305358887,68.51596069335938,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,1474.3203092366457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5165217444300652,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,6,0.3848488847828956,0.014033698473450318,8748,319,8.0,76.51596069335938,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,0,[],False,1180.81778800115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35567115992307663,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,7,0.3961550305749857,0.011306145792090105,9005,257,12.9442720413208,89.46023273468018,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,0,[],False,1122.058198787272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5483762361109257,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,8,0.4145440147815758,0.01838898420659013,9423,418,9.656854152679443,99.11708688735962,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,0,[],False,1393.3668271638453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45319460332393646,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,9,0.4503981347059082,0.035854119924332406,10238,815,16.0,115.11708688735962,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,0,[],False,1624.4160677306354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46164495870471,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,10,0.4609564031498834,0.010558268443975172,10478,240,12.0,127.11708688735962,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,0,[],False,1169.515733141452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44838711619377136,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,11,0.4724385200827064,0.011482116932823028,10739,261,12.0,139.11708688735962,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,0,[],False,1253.238971810788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46357186511158943,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,12,0.48744005983018784,0.015001539747481418,11080,341,16.9442720413208,156.06135892868042,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,1273.4425272792578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33861538395285606,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,13,0.5324886718578153,0.0450486120276275,12104,1024,12.9442720413208,169.00563097000122,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,959.5676260069013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34374604001641273,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,14,0.5851480357221416,0.052659363864326236,13301,1197,12.0,181.00563097000122,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,1490.8877280540764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35779131576418877,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,15,0.5904271699441291,0.005279134221987558,13421,120,12.0,193.00563097000122,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,1446.8159140087664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32776687294244766,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,16,0.601117416743654,0.010690246799524905,13664,243,16.9442720413208,209.94990301132202,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,1303.419659845531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33474527299404144,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,17,0.6338920417051603,0.03277462496150629,14409,745,13.656854152679443,223.60675716400146,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1018.2697558775544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38239406421780586,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,18,0.6620474242224276,0.028155382517267236,15049,640,12.9442720413208,236.55102920532227,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1144.5868271403015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37390319630503654,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,19,0.6800844661475518,0.01803704192512423,15459,410,14.601126194000244,251.1521553993225,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,937.4986230395734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3648740239441395,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,20,0.7023448154502662,0.022260349302714366,15965,506,13.656854152679443,264.80900955200195,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,938.4172149002552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3475300036370754,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,21,0.7099115745017817,0.0075667590515154926,16137,172,16.0,280.80900955200195,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1100.8709287270904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35559991374611855,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,22,0.7652105054771018,0.055298930975320126,17394,1257,14.601126194000244,295.4101357460022,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1357.8737159259617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5017626099288464,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,23,0.8201135013857728,0.05490299590867098,18642,1248,12.0,307.4101357460022,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1037.9802668467164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4235445521771908,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,24,0.8299678852668162,0.009854383881043427,18866,224,12.0,319.4101357460022,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,1491.678548976779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34544896334409714,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,25,0.8346311204962387,0.004663235229422469,18972,106,12.9442720413208,332.354407787323,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,978.8614260032773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42316876351833344,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,26,0.8346311204962387,0.0,18972,0,12.0,344.354407787323,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,966.6309948079288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3396878018975258,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,27,0.8346311204962387,0.0,18972,0,9.656854152679443,354.01126194000244,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,900.2136117778718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3008372150361538,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,28,0.8346311204962387,0.0,18972,0,12.0,366.01126194000244,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,972.6711031980813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2975650131702423,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701062,2,compressed,29,0.8353350050591702,0.0007038845629315782,18988,16,12.9442720413208,378.95553398132324,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,978.0897661112249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3905054181814194,0,0,0,0,0,0,0
