episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
97,LiteDARE-MapOnly,9701062,2,compressed,0,0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701062,2,compressed,0,1,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701062,2,compressed,1,0,-16.0,-28.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701062,2,compressed,1,1,4.0,-4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701062,2,compressed,2,0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701062,2,compressed,2,1,-4.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701062,2,compressed,3,0,-32.0,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701062,2,compressed,3,1,-4.0,8.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701062,2,compressed,4,0,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701062,2,compressed,4,1,-4.0,12.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701062,2,compressed,5,0,-48.0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701062,2,compressed,5,1,-4.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701062,2,compressed,6,0,-52.0,-24.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,4.0,43.545398235321045,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701062,2,compressed,6,1,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701062,2,compressed,7,0,-52.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,4.0,47.545398235321045,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701062,2,compressed,7,1,4.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,41.91483449935913,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701062,2,compressed,8,0,-52.0,-16.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,4.0,51.545398235321045,False,False,False,0,False,False,True,False
97,LiteDARE-MapOnly,9701062,2,compressed,8,1,12.0,16.0,16.0,12.0,16.0,12.0,16.0,12.0,5.656854152679443,47.571688652038574,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701062,2,compressed,9,0,-52.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,59.545398235321045,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701062,2,compressed,9,1,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701062,2,compressed,10,0,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,63.545398235321045,False,False,False,0,False,False,True,False
97,LiteDARE-MapOnly,9701062,2,compressed,10,1,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
