episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Map-Reservation,6203082,4,compressed,1,0.3577988418839671,0.028436543355585875,9701,771,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1622.8459738194942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5898461677134037,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203082,4,compressed,2,0.3775679563309114,0.01976911444694429,10237,536,25.8885440826416,47.545398235321045,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1621.9345279969275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547818373888731,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203082,4,compressed,3,0.42496219525688783,0.04739423892597644,11522,1285,16.0,63.545398235321045,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1709.9672392942011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5834368057549,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203082,4,compressed,4,0.45461586692730427,0.029653671670416437,12326,804,22.601126194000244,86.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1609.9674380384386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5850992165505886,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203082,4,compressed,5,0.48375318113082283,0.02913731420351856,13116,790,16.0,102.14652442932129,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1631.9700758904219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6199334748089314,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203082,4,compressed,6,0.5017150444436248,0.017961863312801973,13603,487,23.313708305358887,125.46023273468018,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1593.641467858106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5535818636417389,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203082,4,compressed,7,0.5142920370302069,0.01257699258658207,13944,341,24.9442720413208,150.40450477600098,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1582.8736783005297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540444627404213,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203082,4,compressed,8,0.5476339763213218,0.03334193929111495,14848,904,16.0,166.40450477600098,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1595.8646507933736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6063324399292469,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203082,4,compressed,9,0.5869877918341755,0.03935381551285366,15915,1067,24.9442720413208,191.34877681732178,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1678.2698510214686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5560591816902161,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203082,4,compressed,10,0.6265260207280641,0.03953822889388858,16987,1072,20.0,211.34877681732178,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1609.3962900340557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5639204755425453,0,0,0,0,0,0,0
