episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-MapOnly,2202082,4,compressed,1,0.37433334576511396,0.03848879274978556,10037,1032,34.62741661071777,34.62741661071777,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1583.9939978905022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620636623352766,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202082,4,compressed,2,0.48096072800507217,0.10662738223995821,12896,2859,24.0,58.62741661071777,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1697.344311978668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5661887116730213,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202082,4,compressed,3,0.5260135009137359,0.04505277290866372,14104,1208,24.0,82.62741661071777,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1587.1098432689905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5868510343134403,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202082,4,compressed,4,0.5652109051579458,0.03919740424420992,15155,1051,29.8885440826416,112.51596069335938,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1626.2314468622208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5773273296654224,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202082,4,compressed,5,0.6051542162383918,0.03994331108044602,16226,1071,32.489670276641846,145.00563097000122,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1698.3744730241597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5646585486829281,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202082,4,compressed,6,0.6118300824227054,0.006675866184313595,16405,179,20.0,165.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1597.3140788264573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5507967434823513,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202082,4,compressed,7,0.6173497930108529,0.005519710588147486,16553,148,16.0,181.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,52978,2,52978,0,[],False,1537.2481648810208,52978,2,0,0,52978,0,0,10570,10570,0.34729717299342155,0.3993394784629345,0.877866055816412,2,0,0.5272584967315197,128,42280,10570,52978,500128,0,0
22,LiteDARE-MapOnly,2202082,4,compressed,8,0.6395032260470668,0.022153433036213865,17147,594,22.601126194000244,203.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,51311,4,51311,0,[],False,1720.670429058373,51311,4,0,0,51311,0,0,10211,10211,0.5942098796367645,0.41881436482071877,1.1470187455415726,4,0,0.5294596776366234,256,40844,10211,141531,1000256,0,0
22,LiteDARE-MapOnly,2202082,4,compressed,9,0.6555775183679559,0.016074292320889083,17578,431,16.0,219.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4136,4,4136,0,[],False,1500.4586880095303,4136,4,0,0,4136,0,0,776,776,0.48230960965156555,0.11833664029836655,0.6391634233295918,4,0,0.5030701868236065,256,3104,776,184406,1000256,0,0
22,LiteDARE-MapOnly,2202082,4,compressed,10,0.6833625480177525,0.027785029649796678,18323,745,23.313708305358887,242.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1642.7316409535706,128,2,0,0,128,0,0,0,0,0.23801252245903015,0.023851636797189713,0.2787378616631031,2,0,0.5613933317363262,128,0,0,90348,500128,0,0
