episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Map-Region,502062,2,compressed,1,0.18055189549373188,0.04754734028535934,4796,1263,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,881.6658798605204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36360928788781166,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,502062,2,compressed,2,0.20773256032827617,0.027180664834544288,5518,722,17.8885440826416,37.20225238800049,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,870.5692668445408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32844021916389465,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,502062,2,compressed,3,0.2546399126604676,0.046907352332191427,6764,1246,16.9442720413208,54.14652442932129,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,853.6929320544004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3351569175720215,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,502062,2,compressed,4,0.35157926439031734,0.09693935172984974,9339,2575,16.9442720413208,71.09079647064209,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,876.8933261744678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3562108613550663,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,502062,2,compressed,5,0.3684071829236156,0.016827918533298236,9786,447,17.8885440826416,88.97934055328369,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,893.3585779741406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3313296474516392,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,502062,2,compressed,6,0.37582351391032637,0.007416330986710795,9983,197,16.9442720413208,105.92361259460449,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,808.6965959519148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3331247717142105,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,502062,2,compressed,7,0.37582351391032637,0.0,9983,0,8.0,113.92361259460449,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,931.4388129860163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32606394961476326,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,502062,2,compressed,8,0.38971501712908935,0.01389150321876298,10352,369,16.9442720413208,130.8678846359253,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,70793,2,70793,0,[],False,1016.4554370567203,70793,2,0,0,70793,0,0,14133,14133,0.37496909499168396,0.46611810103058815,1.0129320435225964,2,0,0.33002812415361404,128,56532,14133,70793,500128,0,0
5,LiteDARE-Map-Region,502062,2,compressed,9,0.4332341979445093,0.043519180815419944,11508,1156,16.9442720413208,147.8121566772461,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,784.3485521152616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3242897801101208,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,502062,2,compressed,10,0.5037081654933554,0.0704739675488461,13380,1872,17.8885440826416,165.7007007598877,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1023.4486060217023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37499889731407166,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,502062,2,compressed,11,0.5117644844332342,0.008056318939878793,13594,214,16.9442720413208,182.6449728012085,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1001.7433520406485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34459028393030167,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,502062,2,compressed,12,0.518089071264541,0.006324586831306767,13762,168,16.0,198.6449728012085,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,879.7418749891222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3937967121601105,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,502062,2,compressed,13,0.5223431088355984,0.004254037571057467,13875,113,16.9442720413208,215.5892448425293,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1079.4660919345915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33210311084985733,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,502062,2,compressed,14,0.546323833904303,0.023980725068704523,14512,637,22.627416610717773,238.21666145324707,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,954.4956809841096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35215821117162704,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,502062,2,compressed,15,0.5644693746941234,0.018145540789820447,14994,482,20.257980346679688,258.47464179992676,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1054.558593314141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3757905215024948,0,0,0,0,0,0,0
