episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-Full-ContactAware,9902102,6,compressed,11,0.8972179565015536,0.01953501660654977,25123,547,48.515960693359375,544.0488142967224,0,0,0,0,0,0,False,0,False,False,8.9442720413208,4.0,4.0,0,0,3,12,106494,6,106494,6,[],False,2385.659181047231,106926,6,0,6,106494,0,432,21222,21222,0.8732159622013569,0.7639117538928986,1.903671771287918,12,0,0.7493901066482067,384,84888,21222,320524,1500384,0,0
99,LiteDARE-Full-ContactAware,9902102,6,compressed,12,0.9183243455590872,0.021106389057533592,25714,591,48.0,592.0488142967224,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,31748,2,31748,6,[],False,2478.8283240050077,31892,2,0,2,31748,0,144,6324,6324,0.3145970404148102,0.14341669157147408,0.570803415030241,4,0,0.7844511419534683,128,25296,6324,135468,500128,0,0
99,LiteDARE-Full-ContactAware,9902102,6,compressed,13,0.921074247348309,0.0027499017892218536,25791,77,40.0,632.0488142967224,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,119636,4,119636,7,[],False,2592.1652680262923,119924,4,0,4,119636,0,288,23876,23876,0.7097916677594185,0.9161443449556828,1.9138534553349018,8,0,0.7279785349965096,256,95504,23876,254976,1000256,0,0
99,LiteDARE-Full-ContactAware,9902102,6,compressed,14,0.921074247348309,0.0,25791,0,42.601126194000244,674.6499404907227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,256,4,256,6,[],False,2271.914024837315,744,4,2,4,256,200,288,0,0,0.513570848852396,0.050152651965618134,0.6302022375166416,8,0,0.7507982663810253,256,0,0,354726,1000256,0,0
99,LiteDARE-Full-ContactAware,9902102,6,compressed,15,0.929859647869719,0.00878540052140997,26037,246,45.65685415267944,720.3067946434021,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,256,4,256,6,[],False,2517.370560206473,744,4,2,4,256,200,288,0,0,0.4765428602695465,0.04666578024625778,0.5941223353147507,8,0,0.7621687836945057,256,0,0,354726,1000256,0,0
99,LiteDARE-Full-ContactAware,9902102,6,compressed,16,0.9426091925288382,0.01274954465911926,26394,357,48.9442720413208,769.2510666847229,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,9,1636,4,1636,6,[],False,2472.258764784783,2024,4,1,4,1636,100,288,276,276,0.4859119653701782,0.0936528667807579,0.6524212658405304,8,0,0.7980884984135628,256,1104,276,356106,1000256,0,0
99,LiteDARE-Full-ContactAware,9902102,6,compressed,17,0.9428591836005857,0.0002499910717475018,26401,7,49.20225238800049,818.4533190727234,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,2216,4,2216,6,[],False,2586.5203673020005,2604,4,1,4,2216,100,288,392,392,0.5202428437769413,0.11423276737332344,0.7106414996087551,8,0,0.8345306850969791,256,1568,392,359446,1000256,0,0
99,LiteDARE-Full-ContactAware,9902102,6,compressed,18,0.9536445126959752,0.010785329095389429,26703,302,44.9442720413208,863.3975911140442,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,11,311,4,311,6,[],False,2586.812486872077,893,4,3,4,311,294,288,11,11,0.48821140080690384,0.09257206693291664,0.6478442810475826,8,0,0.8111358620226383,256,44,11,361421,1000256,0,0
99,LiteDARE-Full-ContactAware,9902102,6,compressed,19,0.9818577907931859,0.028213278097210748,27493,790,44.97056245803833,908.3681535720825,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,133,2,133,6,[],False,2328.417108859867,374,2,1,2,133,97,144,1,1,0.24777045473456383,0.057285185903310776,0.3533768467605114,4,0,0.8831415325403214,128,4,1,135473,500128,0,0
99,LiteDARE-Full-ContactAware,9902102,6,compressed,20,0.9896075140173565,0.007749723224170557,27710,217,54.17281484603882,962.5409684181213,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3003,2,3003,6,[],False,2602.5735018774867,3147,2,0,2,3003,0,144,575,575,0.2632858231663704,0.10487483814358711,0.42219553142786026,4,0,0.8848928846418858,128,2300,575,138353,500128,0,0
99,LiteDARE-Full-ContactAware,9902102,6,compressed,21,0.9926074068783258,0.0029998928609693554,27794,84,46.85910654067993,1009.4000749588013,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,5158,2,5158,7,[],False,2554.5273846946657,5399,2,1,2,5158,97,144,1006,1006,0.27497997507452965,0.11309469118714333,0.449134036898613,4,0,0.8343863300979137,128,4024,1006,146188,500128,0,0
