episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Full-ContactAware,4700082,4,compressed,1,0.3681012236743528,0.07491883792558063,8844,1800,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,4,31798,2,31798,4,[],False,1761.7408381775022,31942,2,0,2,31798,0,144,6334,6334,0.3419388085603714,0.24774018675088882,0.7029231637716293,4,0,0.6610378623008728,128,25336,6334,31798,500128,0,0
47,LiteDARE-Full-ContactAware,4700082,4,compressed,2,0.4322816948306002,0.06418047115624742,10386,1542,31.545398235321045,62.14652442932129,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1738.831760827452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6286287680268288,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4700082,4,compressed,3,0.48293515358361777,0.05065345875301758,11603,1217,26.601126194000244,88.74765062332153,0,0,0,0,0,0,False,0,False,False,16.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1762.5204711221159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5960068665444851,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4700082,4,compressed,4,0.5188961957878965,0.035961042204278704,12467,864,32.9442720413208,121.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1579.0126123465598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833795294165611,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4700082,4,compressed,5,0.5362107716640306,0.017314575876134164,12883,416,26.601126194000244,148.29304885864258,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,13398,2,13398,4,[],False,1811.0358770936728,13542,2,0,2,13398,0,144,2654,2654,0.4869862459599972,0.2958928234875202,0.890104565769434,4,0,0.8290647529065609,128,10616,2654,55418,500128,0,0
47,LiteDARE-Full-ContactAware,4700082,4,compressed,6,0.6004744859735287,0.06426371430949807,14427,1544,28.9442720413208,177.23732089996338,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1653.971523977816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6039133295416832,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4700082,4,compressed,7,0.639099309081828,0.03862482310829929,15355,928,34.8328161239624,212.07013702392578,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1756.8341437727213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5985959433019161,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4700082,4,compressed,8,0.6753933238991093,0.03629401481728134,16227,872,36.28427076339722,248.354407787323,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1660.0387641228735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5967942997813225,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4700082,4,compressed,9,0.6949554649130109,0.019562141013901524,16697,470,33.8885440826416,282.2429518699646,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1654.2530450969934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579658430069685,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4700082,4,compressed,10,0.718971114625822,0.024015649712811116,17274,577,32.9442720413208,315.1872239112854,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,13358,2,13358,4,[],False,1512.7177871763706,13502,2,0,2,13358,0,144,2646,2646,0.28489576652646065,0.16187503933906555,0.5232156254351139,4,0,0.591685064136982,128,10584,2646,81888,500128,0,0
