episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
57,LiteDARE-Full-ContactAware,5703082,4,compressed,0,0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703082,4,compressed,0,1,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703082,4,compressed,0,2,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703082,4,compressed,0,3,-48.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703082,4,compressed,1,0,8.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703082,4,compressed,1,1,-56.0,-4.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703082,4,compressed,1,2,-28.0,28.0,-36.0,32.0,-36.0,32.0,-36.0,32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703082,4,compressed,1,3,-48.0,28.0,-40.0,32.0,-40.0,32.0,-40.0,32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703082,4,compressed,2,0,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703082,4,compressed,2,1,-56.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703082,4,compressed,2,2,-36.0,32.0,-40.0,32.0,-44.0,32.0,-44.0,32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703082,4,compressed,2,3,-40.0,32.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703082,4,compressed,3,0,-8.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703082,4,compressed,3,1,-48.0,-12.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703082,4,compressed,3,2,-44.0,32.0,-40.0,32.0,-40.0,32.0,-40.0,32.0,4.0,20.9442720413208,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5703082,4,compressed,3,3,-40.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703082,4,compressed,4,0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703082,4,compressed,4,1,-40.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703082,4,compressed,4,2,-40.0,32.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.0,28.9442720413208,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5703082,4,compressed,4,3,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703082,4,compressed,5,0,-20.0,-12.0,-12.0,-12.0,-16.0,-12.0,-16.0,-12.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703082,4,compressed,5,1,-32.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703082,4,compressed,5,2,-40.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,36.9442720413208,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5703082,4,compressed,5,3,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
