episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
93,LiteDARE-Full-ContactAware,9302102,6,none,1,0.4127794474865165,0.04969327679196345,10026,1207,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5332.864549010992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1080107651650906,0,0,0,0,0,0,0,4.9431477673351765,0.5168300122022629,308.58624214306474,172.88140300661325,3741.301186848432,34.746894147247076,2.7308170683681965,704.2633681558073,0.31737517565488815,0.7903049699962139,0.4528788849711418,1.3140588998794556,359.66658499091864,0.012489035725593567,0.057721976190805435,0.016795005649328232,2.038469072431326,0.0,0.0,0.0,2.637517172843218,0.3147078678011894,5332.864549010992,5697.2372500022175,106.8325887080481,5332.51109207049,0.35345694050192833,361.43352277576923,4971.431026235223,2923917312,3971080192,5431409,42134757,64039936,213909504,89874432,213909504,,,,,623.550197808072,
93,LiteDARE-Full-ContactAware,9302102,6,none,2,0.5043023590925934,0.09152291160607684,12249,2223,48.489670276641846,100.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,5655.025120824575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0747355408966541,0,0,0,0,0,0,0,4.85074520111084,0.4772888496518135,529.9274772405624,179.07417612150311,3839.9023418314755,47.105247154831886,3.5162116400897503,690.9925658255816,0.334401149302721,0.8356538601219654,0.4272838123142719,1.3002259656786919,355.9502079151571,0.011607073247432709,0.0649639405310154,0.01877499744296074,2.4016578681766987,0.0,0.0,0.0,3.4194299951195717,0.3315522335469723,5655.025120824575,6022.59571000468,106.49989312738026,5654.693826567382,0.3312942571938038,357.67771769315004,5297.347403131425,2923917312,3971080192,7528159,44237879,64039936,213909504,89874432,213909504,,,,,639.9837236385792,
93,LiteDARE-Full-ContactAware,9302102,6,none,3,0.599571822635761,0.09526946354316768,14563,2314,38.601126194000244,139.34877681732178,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,6747.864416800439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1734133586287498,0,0,0,0,0,0,0,4.805471748113632,0.4870290867984295,612.994187977165,1259.5055233687162,3719.675286207348,45.579287223517895,3.3320379443466663,733.868861105293,0.3332612104713917,0.9190249256789684,0.4685148596763611,1.5742531977593899,363.979697227478,0.011845026165246964,0.062095001339912415,0.019430648535490036,2.3547550663352013,0.0,0.0,0.0,3.236968070268631,0.3300928510725498,6747.864416800439,7119.648085994413,105.50964936800342,6747.522436082363,0.3419807180762291,366.0224652849138,6381.841951515526,2923917312,3971080192,4185042,44237879,64039936,213909504,89874432,213909504,,,,,619.945881034558,
93,LiteDARE-Full-ContactAware,9302102,6,none,4,0.6549466836839721,0.0553748610482111,15908,1345,41.8885440826416,181.23732089996338,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,5747.66788398847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2645884416997433,0,0,0,0,0,0,0,5.002288613468409,0.5767690017819405,699.1607751697302,218.04674016311765,3672.3514599725604,55.905748158693314,3.3542029559612274,711.5503940731287,0.3336411900818348,0.9156158193945885,0.45954296365380287,1.541605219244957,378.12636606395245,0.010874122381210327,0.06266729906201363,0.018320977687835693,2.276129089295864,0.0,0.0,0.0,3.263972233980894,0.3307969309389591,5747.66788398847,6121.699929994065,106.50754451292414,5747.3251493647695,0.3427346237003803,380.1275142468512,5367.540369741619,2923917312,3971080192,4451701,44237879,64039936,213909504,89874432,213909504,,,,,612.0585766620934,
93,LiteDARE-Full-ContactAware,9302102,6,none,5,0.6854131499855902,0.03046646630161809,16648,740,54.14652442932129,235.38384532928467,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,6,[],False,5791.071359068155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3023740611970425,0,0,0,0,0,0,0,5.241044797003269,0.593121163547039,712.4736970290542,239.84292382374406,3700.4143558442593,61.350224539637566,3.2436689361929893,703.5095673054457,0.32446300610899925,0.9525357745587826,0.44971518218517303,1.5448592603206635,360.78754579648376,0.012470874935388565,0.06502494215965271,0.0195368193089962,2.2137886844575405,0.0,0.0,0.0,3.154178149998188,0.32142456620931625,5791.071359068155,6160.939330991823,106.38686607348563,5790.727722458541,0.3436366096138954,362.7821202389896,5428.289238829166,2923917312,3971080192,4695629,44237879,64039936,213909504,89874432,213909504,,,,,616.7357259740432,
93,LiteDARE-Full-ContactAware,9302102,6,none,6,0.6977232492074602,0.012310099221869986,16947,299,52.25798034667969,287.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5832.483904901892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25862006098032,0,0,0,0,0,0,0,4.886412993073463,0.5631232634186745,735.5550662614405,217.70531265065074,3712.0206826366484,65.25553204119205,3.099745139479637,710.1497813127935,0.3118962049484253,0.9258091449737549,0.4783710464835167,1.560928300023079,379.633157979697,0.011119991540908813,0.06101187318563461,0.0188387930393219,2.130569890141487,0.0,0.0,0.0,3.014249727129936,0.3089597448706627,5832.483904901892,6208.054778995574,106.43929550800877,5832.145818974823,0.33808592706918716,381.6724573262036,5450.811447575688,2923917312,3971080192,6734392,44237879,64039936,213909504,89874432,213909504,,,,,618.6701137727747,
93,LiteDARE-Full-ContactAware,9302102,6,none,7,0.7498456091234715,0.05212235991601133,18213,1266,48.9442720413208,336.58609771728516,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,5906.758178025484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.323447097092867,0,0,0,0,0,0,0,5.146294366568327,0.5842540413141251,774.6492340229452,358.54808893054724,3620.2560579404235,73.16761091351509,3.304674755781889,704.9476583488286,0.3415709361433983,0.9749643504619598,0.4650428891181946,1.4269850216805935,362.6087582670152,0.012868084013462067,0.06368942558765411,0.019487924873828888,2.2665890865027905,0.0,0.0,0.0,3.2074940390884876,0.3377757966518402,5906.758178025484,6278.076373011572,106.28632802960307,5906.421194784343,0.33698324114084244,364.500786177814,5542.25739184767,2923917312,3971080192,8768749,45482150,64039936,213909504,89874432,213909504,,,,,603.3760096567372,
93,LiteDARE-Full-ContactAware,9302102,6,none,8,0.8482028901972086,0.09835728107373709,20602,2389,48.9442720413208,385.53036975860596,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,6333.679229952395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.246163621544838,0,0,0,0,0,0,0,4.880761727690697,0.5483976565301418,941.5115960873663,327.07218499854207,3877.8710067272186,77.92864600196481,3.3642868511378765,721.8506513163447,0.3486732020974159,0.9475345723330975,0.49092061817646027,1.5154611319303513,375.00928714871407,0.017810147255659103,0.07528113201260567,0.02064695581793785,2.220497000962496,0.0,0.0,0.0,3.265253733843565,0.34529203549027443,6333.679229952395,6705.035598992254,105.86320139617568,6333.339408040047,0.3398219123482704,377.0156688988209,5956.663561053574,2923917312,3971080192,10874884,47588339,64039936,213909504,89874432,213909504,,,,,646.3118344545364,
93,LiteDARE-Full-ContactAware,9302102,6,none,9,0.9070361068796574,0.058833216682448786,22031,1429,48.489670276641846,434.0200400352478,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,6203.181698918343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244335900992155,0,0,0,0,0,0,0,4.954186733812094,0.5641155876219273,862.9013593308628,337.66039414331317,3802.278717979789,84.482342004776,3.188495058566332,720.6425690092146,0.3533279523253441,0.9242240339517593,0.48537785187363625,1.4458498917520046,382.9585509374738,0.013697892427444458,0.06530480459332466,0.020337756723165512,2.2070007398724556,0.0,0.0,0.0,3.094293177127838,0.35036029294133186,6203.181698918343,6582.355267004459,106.11256588134816,6202.839510515332,0.34218840301036835,384.8897786810994,5818.291920237243,2923917312,3971080192,12939893,49651465,64039936,213909504,89874432,213909504,,,,,633.7131196632981,
93,LiteDARE-Full-ContactAware,9302102,6,none,10,0.9222281691300589,0.015192062250401484,22400,369,46.14652442932129,480.1665644645691,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,6397.500436753035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2417491525411606,0,0,0,0,0,0,0,5.082638002932072,0.5744113586843014,777.3939040489495,609.1113546863198,3832.5718408450484,94.9866883456707,3.5319137386977673,698.7639139406383,0.3408067859709263,0.9070411324501038,0.5019279196858406,1.5857499092817307,369.20519126579165,0.01416727900505066,0.07438892498612404,0.02152891829609871,2.4224440567195415,0.0,0.0,0.0,3.4306393936276436,0.3375359810888767,6397.500436753035,6769.268988005933,105.81115319847613,6397.136538289487,0.36389846354722977,373.87202540412545,6023.628411348909,2923917312,3971080192,14917558,51629873,64039936,213909504,89874432,213909504,,,,,638.7619734741747,2.579156309366226
