episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Map-Reservation,6100102,6,compressed,1,0.4093513284884839,0.07094243857423005,10646,1845,40.25798034667969,40.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2512.1204890310764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9526880457997322,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100102,6,compressed,2,0.4374591456146422,0.02810781712615834,11377,731,34.601126194000244,74.85910654067993,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,19438,2,19438,6,[],False,2458.1730091013014,19582,2,0,2,19438,0,144,3862,3862,0.32867537811398506,0.19618868827819824,0.6237407214939594,4,0,0.8241231553256512,128,15448,3862,19438,500128,0,0
61,LiteDARE-Map-Reservation,6100102,6,compressed,3,0.5443149921175068,0.10685584650286456,14156,2779,35.545398235321045,110.40450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2375.1610750332475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8375747129321098,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100102,6,compressed,4,0.5716153343330642,0.027300342215557438,14866,710,27.313708305358887,137.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3873,2,3873,6,[],False,2326.844814699143,4017,2,0,2,3873,0,144,749,749,0.2728770487010479,0.09197695180773735,0.42538484558463097,4,0,0.8174083195626736,128,2996,749,31113,500128,0,0
61,LiteDARE-Map-Reservation,6100102,6,compressed,5,0.6038374283846657,0.03222209405160148,15704,838,36.25798034667969,173.97619342803955,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,1273,2,1273,6,[],False,2473.9664681255817,1417,2,0,2,1273,0,144,229,229,0.2672872506082058,0.0733337365090847,0.39513735100626945,4,0,0.8363369852304459,128,916,229,36003,500128,0,0
61,LiteDARE-Map-Reservation,6100102,6,compressed,6,0.6333294882147115,0.02949205983004577,16471,767,36.25798034667969,210.23417377471924,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2460.3063641116023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8264137431979179,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100102,6,compressed,7,0.6524397277656016,0.019110239550890085,16968,497,31.313708305358887,241.54788208007812,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,36001,4,36001,6,[],False,2430.7841397821903,36289,4,0,4,36001,0,288,7149,7149,0.6098337471485138,0.3436286933720112,1.108469907194376,8,0,0.8333027362823486,256,28596,7149,73021,1000256,0,0
61,LiteDARE-Map-Reservation,6100102,6,compressed,8,0.6726650517168454,0.02022532395124388,17494,526,32.25798034667969,273.8058624267578,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,6,[],False,2364.9542867206037,544,4,0,4,256,0,288,0,0,0.4958459176123142,0.049136579036712646,0.6179320625960827,8,0,0.7840790785849094,256,0,0,91916,1000256,0,0
61,LiteDARE-Map-Reservation,6100102,6,compressed,9,0.699619333256431,0.026954281539585567,18195,701,36.9442720413208,310.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2445.965704973787,272,2,0,2,128,0,144,0,0,0.2540070563554764,0.02545677125453949,0.329392496496439,4,0,0.8674981072545052,128,0,0,54038,500128,0,0
61,LiteDARE-Map-Reservation,6100102,6,compressed,10,0.7326873534048526,0.033068020148421584,19055,860,32.9442720413208,343.6944065093994,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,192789,6,192789,6,[],False,2513.858323916793,193221,6,0,6,192789,0,432,38481,38481,1.2035430409014225,1.2283362448215485,2.9630796052515507,12,0,0.837997067719698,384,153924,38481,246699,1500384,0,0
