episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
72,LiteDARE-Full-ContactAware,7200102,6,none,0,0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7200102,6,none,0,1,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7200102,6,none,0,2,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7200102,6,none,0,3,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7200102,6,none,0,4,-40.0,32.0,-40.0,32.0,-40.0,32.0,-40.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7200102,6,none,0,5,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7200102,6,none,1,0,-56.0,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7200102,6,none,1,1,-52.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7200102,6,none,1,2,4.0,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7200102,6,none,1,3,-52.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7200102,6,none,1,4,-40.0,32.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7200102,6,none,1,5,12.0,-44.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7200102,6,none,2,0,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7200102,6,none,2,1,-56.0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7200102,6,none,2,2,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7200102,6,none,2,3,-44.0,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7200102,6,none,2,4,-32.0,28.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7200102,6,none,2,5,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7200102,6,none,3,0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
