episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Full-ContactAware,1001082,4,compressed,1,0.2931599572497328,0.05582472390452442,8229,1567,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,27933,2,27933,4,[],False,1725.9898292832077,28077,2,0,2,27933,0,144,5561,5561,0.3359168767929077,0.19384082406759262,0.6507826037704945,4,0,0.633548479527235,128,22244,5561,27933,500128,0,0
10,LiteDARE-Full-ContactAware,1001082,4,compressed,2,0.3598503740648379,0.06669041681510507,10101,1872,32.0,65.8885440826416,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1565.0083213113248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6512091495096684,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1001082,4,compressed,3,0.4387958674741717,0.07894549340933382,12317,2216,28.0,93.8885440826416,0,0,0,0,0,0,False,0,False,False,25.298221588134766,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1731.8157660774887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6159530021250248,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1001082,4,compressed,4,0.48403990024937654,0.045244032775204834,13587,1270,33.8885440826416,127.7770881652832,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1570.133597124368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6327521987259388,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1001082,4,compressed,5,0.5192376202351264,0.03519771998574989,14575,988,30.601126194000244,158.37821435928345,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1788.371771108359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6053466349840164,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1001082,4,compressed,6,0.5215532597078731,0.002315639472746711,14640,65,28.9442720413208,187.32248640060425,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1659.736532252282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5695880390703678,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1001082,4,compressed,7,0.5394727467046669,0.0179194869967938,15143,503,39.571688652038574,226.89417505264282,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,1,4,25198,2,25198,4,[],False,1682.5892091728747,25342,2,0,2,25198,0,144,5014,5014,0.3204168751835823,0.23107044398784637,0.6547258235514164,4,0,0.6242245435714722,128,20056,5014,55108,500128,0,0
10,LiteDARE-Full-ContactAware,1001082,4,compressed,8,0.6064125400783755,0.06693979337370859,17022,1879,29.8885440826416,256.7827191352844,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1804.028943181038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5855187773704529,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1001082,4,compressed,9,0.615211970074813,0.008799429996437458,17269,247,29.8885440826416,286.671263217926,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,4,[],False,1762.465626001358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6243349052965641,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1001082,4,compressed,10,0.6286426790167439,0.01343070894193088,17646,377,28.9442720413208,315.6155352592468,0,0,0,0,0,0,False,0,False,False,25.298221588134766,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1699.3952989578247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6007249467074871,0,0,0,0,0,0,0
