episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
27,LiteDARE-Full-ContactAware,2700062,2,none,0,0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,0,1,-60.0,8.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,1,0,-44.0,-60.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,1,1,-60.0,8.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,2,0,-48.0,-52.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,2,1,-56.0,16.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,3,0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,3,1,-56.0,24.0,-56.0,16.0,-56.0,20.0,-56.0,20.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,4,0,-40.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,4,1,-56.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,5,0,-32.0,-40.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,5,1,-56.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,6,0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,6,1,-56.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,7,0,-44.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,7,1,-56.0,-4.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,8,0,-48.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,8,1,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,9,0,-44.0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.9442720413208,74.37821435928345,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,9,1,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,69.8885440826416,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,10,0,-52.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,8.0,82.37821435928345,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,10,1,-48.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.0,77.8885440826416,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,11,0,-60.0,-24.0,-52.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,86.37821435928345,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2700062,2,none,11,1,-56.0,-24.0,-48.0,-24.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,86.8328161239624,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,12,0,-56.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,94.37821435928345,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2700062,2,none,12,1,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,94.8328161239624,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,13,0,-48.0,-24.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,103.32248640060425,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,13,1,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,102.8328161239624,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2700062,2,none,14,0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,111.32248640060425,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,14,1,-48.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,110.8328161239624,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2700062,2,none,15,0,-32.0,-28.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,115.32248640060425,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,15,1,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,118.8328161239624,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2700062,2,none,16,0,-36.0,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,124.26675844192505,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,16,1,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,126.8328161239624,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,17,0,-44.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,133.21103048324585,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2700062,2,none,17,1,-32.0,-44.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,130.8328161239624,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2700062,2,none,18,0,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,141.21103048324585,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2700062,2,none,18,1,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,138.8328161239624,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2700062,2,none,19,0,-48.0,-8.0,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,4.0,145.21103048324585,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,19,1,-44.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,147.7770881652832,False,False,False,0,False,False,True,False
27,LiteDARE-Full-ContactAware,2700062,2,none,20,0,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,153.21103048324585,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2700062,2,none,20,1,-48.0,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,11.313708305358887,159.0907964706421,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2700062,2,none,21,0,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,161.21103048324585,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2700062,2,none,21,1,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,167.0907964706421,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2700062,2,none,22,0,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,169.21103048324585,False,False,False,0,False,False,True,False
27,LiteDARE-Full-ContactAware,2700062,2,none,22,1,-32.0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,11.313708305358887,178.40450477600098,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,23,0,-48.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,178.15530252456665,False,False,False,0,False,False,True,False
27,LiteDARE-Full-ContactAware,2700062,2,none,23,1,-24.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,186.40450477600098,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,24,0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,186.15530252456665,False,False,False,0,False,False,True,False
27,LiteDARE-Full-ContactAware,2700062,2,none,24,1,-24.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,194.40450477600098,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,25,0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,194.15530252456665,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,25,1,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,202.40450477600098,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,26,0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,202.15530252456665,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,26,1,-16.0,-4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,211.34877681732178,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,27,0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,210.15530252456665,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,27,1,-8.0,0.0,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,5.656854152679443,217.00563097000122,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,28,0,-12.0,-44.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,219.09957456588745,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,28,1,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,225.00563097000122,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,29,0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,227.09957456588745,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700062,2,none,29,1,-20.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,233.00563097000122,False,False,False,0,False,False,False,False
