episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Map-Reservation,303082,4,compressed,1,0.2999663714830176,0.03979374509584127,8028,1065,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1566.3704928010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5974867381155491,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,303082,4,compressed,2,0.3293726413331839,0.02940626985016631,8815,787,31.313708305358887,52.97056245803833,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1740.3732179664075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5815201438963413,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,303082,4,compressed,3,0.353062063296342,0.023689421963158097,9449,634,33.91483449935913,86.88539695739746,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1615.346962120384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581562053412199,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,303082,4,compressed,4,0.3690916563912865,0.016029593094944505,9878,429,21.656854152679443,108.5422511100769,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1683.8875827379525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5620033480226994,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,303082,4,compressed,5,0.3735007286178679,0.004409072226581434,9996,118,17.656854152679443,126.19910526275635,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1687.2810539789498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5471864715218544,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,303082,4,compressed,6,0.3853828046183163,0.011882076000448383,10314,318,27.545398235321045,153.7445034980774,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1615.291038993746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6066677160561085,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,303082,4,compressed,7,0.39707805552441805,0.01169525090610174,10627,313,28.9442720413208,182.6887755393982,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1650.4075713455677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5541197024285793,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,303082,4,compressed,8,0.42401823412920825,0.0269401786047902,11348,721,21.656854152679443,204.34562969207764,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1668.2690042071044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5866172723472118,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,303082,4,compressed,9,0.4592534469229907,0.035235212793782444,12291,943,22.601126194000244,226.94675588607788,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1491.4657711051404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5935677327215672,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,303082,4,compressed,10,0.5058476254530508,0.04659417853006015,13538,1247,17.656854152679443,244.60361003875732,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1696.71864900738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5742404609918594,0,0,0,0,0,0,0
