episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
48,LiteDARE-MapOnly,4800062,2,compressed,0,0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4800062,2,compressed,0,1,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4800062,2,compressed,1,0,-40.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4800062,2,compressed,1,1,-48.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4800062,2,compressed,2,0,-48.0,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4800062,2,compressed,2,1,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,12.0,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4800062,2,compressed,3,0,-52.0,-32.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,11.313708305358887,28.284270763397217,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4800062,2,compressed,3,1,-48.0,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4800062,2,compressed,4,0,-60.0,-40.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,5.656854152679443,33.94112491607666,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4800062,2,compressed,4,1,-44.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
