episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Full-ContactAware,4501122,8,compressed,1,0.6563448250648923,0.13190509267722006,17953,3608,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3206.181338056922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2809596955776215,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4501122,8,compressed,2,0.6800350966987168,0.023690271633824422,18601,648,71.11708688735962,141.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3320.4020550474524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2721163220703602,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4501122,8,compressed,3,0.7506672028662303,0.07063210616751359,20533,1932,74.40450477600098,215.66811609268188,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,8,78831,4,78831,8,[],False,3509.642045944929,79119,4,0,4,78831,0,288,15715,15715,0.7417155429720879,0.5856668576598167,1.5579420141875744,8,0,1.236040610820055,256,62860,15715,78831,1000256,0,0
45,LiteDARE-Full-ContactAware,4501122,8,compressed,4,0.8175337257339231,0.06686652286769279,22362,1829,70.14652442932129,285.8146405220032,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3310.199595987797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218870747834444,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4501122,8,compressed,5,0.8602712682338317,0.042737542499908576,23531,1169,69.20225238800049,355.01689291000366,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3338.0076633766294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.249825581908226,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4501122,8,compressed,6,0.8790260666106094,0.018754798376777737,24044,513,60.25798034667969,415.27487325668335,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,70463,2,70463,8,[],False,3444.506931118667,70707,2,1,2,70463,100,144,14067,14067,0.41081011295318604,0.47026434913277626,1.092325896024704,4,0,1.2147328816354275,128,56268,14067,70463,500128,0,0
45,LiteDARE-Full-ContactAware,4501122,8,compressed,7,0.9226044675172742,0.04357840090666476,25236,1192,71.09079647064209,486.36566972732544,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,2,8,132681,4,132681,8,[],False,3714.729535859078,132969,4,0,4,132681,0,288,26485,26485,0.8775759488344193,1.1225361377000809,2.402890007942915,8,0,1.0693497024476528,256,105940,26485,132681,1000256,0,0
45,LiteDARE-Full-ContactAware,4501122,8,compressed,8,0.9233722078017037,0.0007677402844294967,25257,21,73.46023273468018,559.8259024620056,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,94616,4,94616,8,[],False,3681.492552626878,95004,4,1,4,94616,100,288,18872,18872,0.7067513652145863,0.8214544504880905,1.8100189045071602,8,0,1.0567223653197289,256,75488,18872,224016,1000256,0,0
45,LiteDARE-Full-ContactAware,4501122,8,compressed,9,0.9233722078017037,0.0,25257,0,68.721360206604,628.5472626686096,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,82041,4,82041,8,[],False,3464.0248268842697,82529,4,2,4,82041,200,288,16357,16357,0.6959722377359867,0.7882476784288883,1.726978924125433,8,0,1.0540480725467205,256,65428,16357,211441,1000256,0,0
45,LiteDARE-Full-ContactAware,4501122,8,compressed,10,0.9233722078017037,0.0,25257,0,74.19910526275635,702.746367931366,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,202554,6,202554,8,[],False,3835.2623651735485,203186,6,2,6,202554,200,432,40434,40434,1.1334135197103024,1.2758630327880383,2.8927186504006386,12,0,1.0578818619251251,384,161736,40434,394854,1500384,0,0
45,LiteDARE-Full-ContactAware,4501122,8,compressed,11,0.9360947610865353,0.012722553284831628,25605,348,66.8328161239624,769.5791840553284,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,5,26,222365,10,222365,8,[],False,3755.150998942554,223685,10,6,10,222365,600,720,44345,44345,1.7973044887185097,1.86206866055727,4.3176463805139065,20,0,1.101911999285221,640,177380,44345,763875,2500640,0,0
45,LiteDARE-Full-ContactAware,4501122,8,compressed,12,0.9428947464629108,0.006799985376375495,25791,186,46.601126194000244,816.1803102493286,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,256,4,256,9,[],False,3619.138309266418,841,4,3,4,256,297,288,0,0,0.5232710391283035,0.05332473665475845,0.6469720974564552,8,0,0.9982632473111153,256,0,0,419516,1000256,0,0
45,LiteDARE-Full-ContactAware,4501122,8,compressed,13,0.9534968742002705,0.01060212773735969,26081,290,69.20225238800049,885.3825626373291,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,22,428247,8,428247,8,[],False,3989.6843060851097,429423,8,6,8,428247,600,576,85547,85547,1.8599741160869598,2.6888400316238403,5.648527760058641,16,0,1.0014469735324383,512,342188,85547,783097,2000512,0,0
45,LiteDARE-Full-ContactAware,4501122,8,compressed,14,0.9823785325192849,0.028881658319014347,26871,790,57.20225238800049,942.5848150253296,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,358592,8,358592,8,[],False,3632.3541370220482,359362,8,2,8,358592,194,576,71616,71616,1.663335133343935,1.8198047764599323,4.301015753298998,16,0,1.1965609155595303,512,286464,71616,1033072,2000512,0,0
45,LiteDARE-Full-ContactAware,4501122,8,compressed,15,0.9942236683361971,0.011845135816912267,27195,324,55.545398235321045,998.1302132606506,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,47351,4,47351,8,[],False,3831.7057942040265,47933,4,3,4,47351,294,288,9419,9419,0.710067804902792,0.6657927297055721,1.5616221353411674,8,0,1.1757742613554,256,37676,9419,517021,1000256,0,0
