episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
41,LiteDARE-Full-ContactAware,4102102,6,none,1,0.5240170903284278,0.0205429200293471,12142,476,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5235.030095092952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1815829202532768,0,0,0,0,0,0,0,5.018253810703754,0.5522440187633038,355.0297277979553,139.58756811916828,3613.989673089236,42.35657211393118,3.070397302508354,707.9883357509971,0.3226376138627529,0.8313702419400215,0.4656990058720112,1.3138898648321629,364.1506303101778,0.012067612260580063,0.059522222727537155,0.016429927200078964,2.260762732475996,0.0,0.0,0.0,2.9768720269203186,0.3198618069291115,5235.030095092952,5606.821827997919,107.10199800481502,5234.676999039948,0.35309605300426483,365.930219180882,4869.09987591207,3708280832,3920318464,5438213,42153777,64039936,213909504,89874432,213909504,,,,,602.3316121815393,
41,LiteDARE-Full-ContactAware,4102102,6,none,2,0.550472573475465,0.026455483147037162,12755,613,41.65685415267944,93.43394231796265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,0,0,0,0,6,[],False,5709.61423125118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1768024414777756,0,0,0,0,0,0,0,4.929130896925926,0.5160602740943432,601.4115866273642,118.51389426738024,3857.571533881128,42.6901807077229,3.24803963303566,706.0946300625801,0.3066030330955982,0.8913190104067326,0.4576840437948704,1.3542091473937035,371.30197510123253,0.010697171092033386,0.06085820496082306,0.019804108887910843,2.2260132245719433,0.0,0.0,0.0,3.159313928335905,0.30399905517697334,5709.61423125118,6081.734080995375,106.51742542792861,5709.286846686155,0.327384565025568,373.1138682924211,5336.500362958759,3708280832,3920318464,7590054,44300412,64039936,213909504,89874432,213909504,,,,,642.928588980188,
41,LiteDARE-Full-ContactAware,4102102,6,none,3,0.5808985369643088,0.030425963488843855,13460,705,55.571688652038574,149.00563097000122,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,5577.581021003425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.190845388919115,0,0,0,0,0,0,0,5.293298978358507,0.5545741878449917,648.3300868421793,130.31021691858768,3685.022382065654,50.13486184179783,3.172548022121191,694.5104422047734,0.3417828120291233,0.8668885566294193,0.43629808351397514,1.3446388766169548,356.94215865805745,0.012046191841363907,0.06338907405734062,0.019931700080633163,2.1661799401044846,0.0,0.0,0.0,3.0825738795101643,0.33876625820994377,5577.581021003425,5945.590039002127,106.59800398439565,5577.260178048164,0.3208429552614689,358.7230956181884,5218.857925385237,3708280832,3920318464,9636824,46347984,64039936,213909504,89874432,213909504,,,,,614.1703970109423,
41,LiteDARE-Full-ContactAware,4102102,6,none,4,0.6125760649087221,0.03167752794441325,14194,734,56.515960693359375,205.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5962.9132258705795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2291213497519493,0,0,0,0,0,0,0,4.870101809501648,0.5226661451160908,797.1983328461647,172.33826033771038,3774.1344259120524,62.02731700614095,3.7165689282119274,773.5964548774064,0.3016269765794277,0.9572920389473438,0.4766741767525673,1.4151455834507942,371.0143882781267,0.014459248632192612,0.07216399535536766,0.021661166101694107,2.475365996360779,0.0,0.0,0.0,3.6121918819844723,0.299207866191864,5962.9132258705795,6335.2826990012545,106.24475753755934,5962.569254916161,0.3439709544181824,372.9062080383301,5590.007017832249,3708280832,3920318464,11718486,48431995,64039936,213909504,89874432,213909504,,,,,629.0224043186754,
41,LiteDARE-Full-ContactAware,4102102,6,none,5,0.6125760649087221,0.0,14194,0,41.20225238800049,246.72384405136108,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6160.664295312017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.157592050731182,0,0,0,0,0,0,0,5.166374146938324,0.5319197662174702,959.0716622769833,334.9192561581731,3843.23744289577,73.74569680541754,3.3932668156921864,565.3845323249698,0.29187602922320366,0.8674580603837967,0.46645523980259895,1.37758394703269,371.8679528683424,0.011686235666275024,0.061647966504096985,0.01896219328045845,2.280318643897772,0.0,0.0,0.0,3.306515049189329,0.2893689088523388,6160.664295312017,6533.411154996429,106.05043290490694,6160.321477334946,0.3428179770708084,373.7119920551777,5786.9523032568395,3708280832,3920318464,13960115,50671597,64039936,213909504,89874432,213909504,,,,,640.5395738159617,
41,LiteDARE-Full-ContactAware,4102102,6,none,6,0.6417073065469768,0.029131241638254757,14869,675,55.571688652038574,302.29553270339966,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,6,[],False,5834.187977947295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.123783178627491,0,0,0,0,0,0,0,5.012664943933487,0.5294419825077057,703.7354637868702,160.67740507423878,3819.5370882749557,72.86887615919113,3.518427722156048,683.5305392742157,0.33729104325175285,0.8162590675055981,0.42009400203824043,1.3207998126745224,381.5423930063844,0.012361910194158554,0.06484612822532654,0.023682601749897003,2.3997011594474316,0.0,0.0,0.0,3.4277401864528656,0.33486587926745415,5834.187977947295,6208.138383997721,106.4096393099421,5833.846744149923,0.3412337973713875,383.28328682109714,5450.904691126198,3708280832,3920318464,15925430,52640444,64039936,213909504,89874432,213909504,,,,,636.5895147124926,
41,LiteDARE-Full-ContactAware,4102102,6,none,7,0.664494411117345,0.022787104570368144,15397,528,40.97056245803833,343.266095161438,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,5960.378685966134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.230873167514801,0,0,0,0,0,0,0,5.247404333204031,0.586438924074173,805.4564730264246,322.1693388186395,3721.9966873526573,80.57220093905926,3.6409818567335606,658.2238520495594,0.3442070446908474,0.8827131241559982,0.4831249825656414,1.3672523200511932,359.05446065589786,0.013874843716621399,0.07416075095534325,0.02085091546177864,2.4548028595745564,0.0,0.0,0.0,3.5400758497416973,0.34161098301410675,5960.378685966134,6328.956122000818,106.18379226310752,5960.025135427713,0.3535505384206772,360.9048379585147,5599.473848007619,3708280832,3920318464,17961740,54674716,64039936,213909504,89874432,213909504,,,,,620.3327812254429,
41,LiteDARE-Full-ContactAware,4102102,6,none,8,0.7095507315178455,0.04505632040050056,16441,1044,58.88539695739746,402.15149211883545,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,0,0,0,0,6,[],False,6118.110326118767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2513715773820877,0,0,0,0,0,0,0,5.2423239685595036,0.5379170179367065,819.9820518493652,287.6109052449465,3805.944918189198,81.22138865292072,3.1757960096001625,730.9691580012441,0.33729616552591324,0.9687249548733234,0.504043884575367,1.4160317368805408,379.8530176281929,0.01310417428612709,0.06406102329492569,0.019109807908535004,2.1875970996916294,0.0,0.0,0.0,3.0830521136522293,0.3337971866130829,6118.110326118767,6493.700245002401,106.13898571394186,6117.763573303819,0.3467528149485588,381.7730932496488,5736.337232869118,3708280832,3920318464,20022547,56735800,64039936,213909504,89874432,213909504,,,,,634.324153031533,
41,LiteDARE-Full-ContactAware,4102102,6,none,9,0.735747270294765,0.02619653877691952,17048,607,40.0,442.15149211883545,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,7,[],False,6760.571340098977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093945406377316,0,0,0,0,0,0,0,5.230908282101154,0.5222642794251442,989.5085217431188,562.1473761275411,4056.835151743144,98.29932684078813,3.6733169108629227,663.912724237889,0.38494495674967766,0.9306957945227623,0.4716021940112114,1.5053311362862587,376.7905058339238,0.012277159839868546,0.06581796333193779,0.020150095224380493,2.556267660111189,0.0,0.0,0.0,3.5826237872242928,0.3823768347501755,6760.571340098977,7137.341253001068,105.5730484000273,6760.212670080364,0.35867001861333847,378.7674391642213,6381.803900934756,3708280832,3920318464,22216820,58928799,64039936,213909504,89874432,213909504,,,,,676.1391919571906,
41,LiteDARE-Full-ContactAware,4102102,6,none,10,0.7499892106512451,0.014241940356480076,17378,330,48.9442720413208,491.09576416015625,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,6,[],False,6360.356451943517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1380119249224663,0,0,0,0,0,0,0,5.115846171975136,0.534451100975275,924.1955420002341,320.4373139888048,4037.309539038688,93.31358596682549,3.1740176491439342,606.8895077332854,0.30916882678866386,0.8403942920267582,0.4328703507781029,1.3659908436238766,363.34214359521866,0.012288335710763931,0.06569502875208855,0.020114704966545105,2.1439031697809696,0.0,0.0,0.0,3.0809170566499233,0.3063790500164032,6360.356451943517,6731.207117001759,105.83065851513594,6360.010650940239,0.3458010032773018,367.89128417149186,5992.465167772025,3708280832,3920318464,24294790,61007751,64039936,213909504,89874432,213909504,,,,,672.8849231731147,2.7502793818712234
