episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
72,LiteDARE-Full-ContactAware,7201082,4,compressed,1,0.30431866453031264,0.07825017699444797,8167,2100,40.515960693359375,40.515960693359375,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3851.619646884501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9173783473670483,0,0,0,0,0,0,0,2.3001558147370815,0.39229681715369225,229.955917224288,147.97506807371974,2537.4316722154617,35.166689194738865,1.9456800073385239,570.8155259490013,0.29631704092025757,0.7101870141923428,0.394635833799839,0.8112108334898949,323.05906200781465,0.008952803909778595,0.0561312772333622,0.01669209450483322,1.3446849770843983,0.0,0.0,0.0,1.855185255408287,0.2930397167801857,3851.619646884501,4224.31841501384,109.67641673628931,3851.254418026656,0.365228857845068,324.2649086751044,3527.3547382093966,2905485312,4009119744,4566559,41274947,59853824,213909504,85688320,213909504,,,,,634.3579180538654,
72,LiteDARE-Full-ContactAware,7201082,4,compressed,2,0.33319670604016843,0.02887804150985579,8942,775,37.22854280471802,77.74450349807739,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,98189,6,98189,5,[],False,4156.76114987582,98621,6,0,6,98189,0,432,19561,19561,1.5659271739423275,1.3049663975834846,3.306510392576456,12,0,0.8658664301037788,384,78244,19561,98189,1500384,0,0,2.742691896855831,4.070366267114878,496.8821434304118,212.11271779611707,2566.408989019692,47.17023065313697,7.373788859695196,513.4741980582476,0.2823011018335819,0.5996339023113251,0.338858924806118,0.7711942307651043,304.20527793467045,0.009295996278524399,0.05712127313017845,0.017491169273853302,1.6100481152534485,0.11595804244279861,4.715753719210625,0.0,7.283397018909454,0.2789357677102089,4156.76114987582,4524.226253008237,108.84017844382026,4156.432392075658,0.32875780016183853,305.31533109024167,3851.445818785578,2905485312,4009119744,5727610,42439192,56714240,213909504,85688320,213909504,,,,,641.602247254923,
72,LiteDARE-Full-ContactAware,7201082,4,compressed,3,0.37109214889890824,0.0378954428587398,9959,1017,28.0,105.74450349807739,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,6384,6,6384,4,[],False,3821.7046880163252,7216,6,4,6,6384,400,432,1200,1200,1.2389146722853184,0.9306618012487888,2.4301749654114246,12,0,0.8601206354796886,384,4800,1200,108914,1500384,0,0,2.3782611824572086,3.0614747665822506,387.9458801820874,64.20741695910692,2517.662010155618,42.925343848764896,5.504375789314508,494.1439051181078,0.2909339964389801,0.6428761407732964,0.35488419234752655,0.8489927276968956,301.4021902345121,0.011593103408813477,0.05965493619441986,0.01718709245324135,1.1838101781904697,0.12983521446585655,3.338176291435957,0.0,5.410315934568644,0.2878359518945217,3821.7046880163252,4187.900157994591,109.58199285063914,3821.368545293808,0.33614272251725197,302.6060671545565,3519.0986208617687,2905485312,4009119744,5837382,42552343,56714240,213909504,85688320,213909504,,,,,629.4155025389045,
72,LiteDARE-Full-ContactAware,7201082,4,compressed,4,0.3902075492789805,0.019115400380072256,10472,513,33.20225238800049,138.94675588607788,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2518,2,2518,4,[],False,3765.139681752771,2662,2,0,2,2518,0,144,478,478,0.43071527034044266,0.3428882919251919,0.8848439902067184,4,0,0.8663306944072247,128,1912,478,39648,500128,0,0,2.1797772496938705,1.3717971742153168,320.25572611019015,160.59145610779524,2458.8197260163724,39.58318429067731,5.278509110212326,470.3438049182296,0.23104902356863022,0.6284979172050953,0.27952296659350395,0.8313441649079323,304.4112497009337,0.010502059012651443,0.06405683234333992,0.017544720321893692,1.1893510818481445,0.057958997786045074,3.194472286850214,0.0,5.164840258657932,0.22842781618237495,3765.139681752771,4135.873129009269,109.84647260374447,3764.805644750595,0.33403700217604637,305.52211683243513,3459.617564920336,2905485312,4009119744,7591059,44305275,57760768,213909504,85688320,213909504,,,,,614.7049315040931,
72,LiteDARE-Full-ContactAware,7201082,4,compressed,5,0.4338040764616015,0.043596527182621025,11642,1170,35.31370830535889,174.26046419143677,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,4133,2,4133,4,[],False,3688.1424081511796,4377,2,1,2,4133,100,144,801,801,0.4426483064889908,0.35544484853744507,0.9112423285841942,4,0,0.9608324617147446,128,3204,801,44163,500128,0,0,2.1690516732633114,1.3752970844507217,328.89440562576056,70.0532952323556,2539.210205897689,47.98676585778594,4.638617858290672,388.2820289582014,0.28037698939442635,0.7959697395563126,0.41831890121102333,0.9312229230999947,302.7457445859909,0.010679010301828384,0.05974713712930679,0.01836102455854416,1.2006028555333614,0.05888519808650017,2.575908787548542,0.0,4.549348261207342,0.27696695178747177,3688.1424081511796,4054.1624030156527,109.92423703747261,3687.7813013270497,0.36110682412981987,304.0952864103019,3384.0471217408776,2905485312,4009119744,9353275,46069098,57760768,213909504,85688320,213909504,,,,,634.8025514744222,
72,LiteDARE-Full-ContactAware,7201082,4,compressed,6,0.4725192830793308,0.03871520661772926,12681,1039,28.9442720413208,203.20473623275757,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,8278,2,8278,4,[],False,4005.0052646547556,8622,2,2,2,8278,200,144,1630,1630,0.46807946637272835,0.4175887443125248,1.0160901583731174,4,0,0.9932392276823521,128,6520,1630,53828,500128,0,0,2.3181536234915257,1.5189461410045624,512.041459325701,68.66754172369838,2518.898133188486,52.99729760736227,5.19939698278904,517.1702043153346,0.2850382588803768,0.7862672209739685,0.39201322942972183,0.9193029254674911,323.46907490864396,0.009809155017137527,0.05975598469376564,0.017845071852207184,1.3509406708180904,0.06112316623330116,2.9216939583420753,0.0,5.113840103149414,0.2812640741467476,4005.0052646547556,4378.800124977715,109.3331927331482,4004.662829451263,0.34243520349264145,324.7803910635412,3680.2248735912144,2905485312,4009119744,9547634,46262895,57760768,213909504,85688320,213909504,,,,,629.7245332971215,
72,LiteDARE-Full-ContactAware,7201082,4,compressed,7,0.581995006893468,0.10947572381413717,15619,2938,35.31370830535889,238.51844453811646,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,14383,2,14383,4,[],False,4032.9895331524312,14527,2,0,2,14383,0,144,2851,2851,0.5210968665778637,0.40898192673921585,1.0731150396168232,4,0,0.9595886804163456,128,11404,2851,51593,500128,0,0,2.3518833331763744,1.6116471961140633,531.500038690865,168.99022180587053,2452.903261873871,57.30293691158295,5.29450410977006,504.69192396849394,0.2680951729416847,0.7118689827620983,0.3295140340924263,0.835866667330265,305.8531410060823,0.010405201464891434,0.05906820297241211,0.01738825812935829,1.2575588189065456,0.056541990488767624,3.1180530786514282,0.0,5.206690169870853,0.2647722139954567,4032.9895331524312,4400.086451991228,109.10235238205172,4032.644903752953,0.3446293994784355,307.018521707505,3725.9710114449263,2905485312,4009119744,9710347,46424694,58807296,213909504,85688320,213909504,,,,,613.2258154684678,
72,LiteDARE-Full-ContactAware,7201082,4,compressed,8,0.6758952192868055,0.09390021239333757,18139,2520,29.8885440826416,268.40698862075806,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4269.375324714929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9791199117898941,0,0,0,0,0,0,0,2.1742740646004677,0.39533432573080063,569.3599679507315,253.26460180804133,2527.8418748639524,64.47005504742265,2.1416139788925648,544.8569022119045,0.2788878045976162,0.7727057673037052,0.39602769538760185,0.8060210384428501,302.2700813598931,0.010489951819181442,0.05911197513341904,0.017615966498851776,1.3118339702486992,0.0,0.0,0.0,2.05039419233799,0.27609197422862053,4269.375324714929,4640.422419994138,108.69089895028108,4269.028347916901,0.34697679802775383,303.47213009372354,3965.9031946212053,2905485312,4009119744,11541654,48256718,59853824,213909504,85688320,213909504,,,,,631.9604687159881,
72,LiteDARE-Full-ContactAware,7201082,4,compressed,9,0.7215784178559451,0.045683198569139605,19365,1226,39.571688652038574,307.97867727279663,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,34298,2,34298,4,[],False,4261.932007037103,34542,2,1,2,34298,100,144,6834,6834,0.5427594296634197,0.5382220260798931,1.2711668387055397,4,0,0.9531029500067234,128,27336,6834,71508,500128,0,0,2.247454132884741,1.8085800111293793,588.1932680495083,331.47672610357404,2525.8557070046663,78.14783416688442,5.535377189517021,405.9531409293413,0.29787328094244003,0.7148017175495625,0.3808191977441311,0.84329629316926,320.10198663920164,0.011734198778867722,0.06745988503098488,0.018693041056394577,1.4272350817918777,0.060706865042448044,3.0780239030718803,0.0,5.4352120496332645,0.2944599837064743,4261.932007037103,4632.469286996638,108.69411523571284,4261.556864716113,0.37514232099056244,321.32610213011503,3940.605904906988,2905485312,4009119744,13417768,50132648,57760768,213909504,85688320,213909504,,,,,631.4639267511666,
72,LiteDARE-Full-ContactAware,7201082,4,compressed,10,0.7786265230838022,0.05704810522785708,20896,1531,37.20225238800049,345.1809296607971,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4108.606959693134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0412288829684258,0,0,0,0,0,0,0,2.314866054803133,0.46884408220648766,490.41516706347466,200.16299420967698,2528.73612428084,70.89046481996775,2.0406749099493027,488.00528096035123,0.2788640558719635,0.7584169507026672,0.39083510637283325,0.8192313835024834,320.93858486041427,0.011008232831954956,0.05985284224152565,0.01763971522450447,1.2261648662388325,0.0,0.0,0.0,1.947937998920679,0.27561187744140625,4108.606959693134,4478.51273600827,109.00319207809461,4108.22180705145,0.3851526416838169,324.1501096636057,3784.456850029528,2905485312,4009119744,13549934,50266760,59853824,213909504,85688320,213909504,,,,,632.18403107021,2.001458313316107
