episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Map-Region,9302062,2,compressed,1,0.19823788546255505,0.06039771089793733,4815,1467,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,934.7740197554231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33708149567246437,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,2,0.25587714603318373,0.05763926057062868,6215,1400,16.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,822.750621009618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32329652458429337,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,3,0.30124747828235005,0.04537033224916631,7317,1102,17.8885440826416,55.09079647064209,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,940.7664807513356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3349953331053257,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,4,0.3988636831487505,0.09761620486640044,9688,2371,16.9442720413208,72.03506851196289,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,923.6734216101468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35121478140354156,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,5,0.4189962534480629,0.020132570299312424,10177,489,19.313708305358887,91.34877681732178,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,924.5445667766035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501059927046299,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,6,0.4342294865988719,0.015233233150808989,10547,370,20.257980346679688,111.60675716400146,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,898.3655059710145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333249568939209,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,7,0.4665898143192392,0.03236032772036729,11333,786,12.0,123.60675716400146,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,973.4962927177548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3300979733467102,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,8,0.5183004652311746,0.051710650911935385,12589,1256,17.8885440826416,141.49530124664307,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,854.8866999335587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3768680617213249,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,9,0.5574951624192022,0.039194697188027594,13541,952,16.9442720413208,158.43957328796387,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,932.9213630408049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3763069398701191,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,10,0.5912141298530199,0.03371896743381775,14360,819,16.9442720413208,175.38384532928467,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,952.2801409475505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31602242961525917,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,11,0.6402486722384618,0.049034542385441915,15551,1191,16.9442720413208,192.32811737060547,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,956.4865720458329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41312817484140396,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,12,0.6811313763432006,0.04088270410473882,16544,993,16.0,208.32811737060547,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,846.6760995797813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3460966981947422,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,13,0.6932356210630326,0.012104244719831958,16838,294,16.0,224.32811737060547,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1121.1951849982142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3445246256887913,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,14,0.6932356210630326,0.0,16838,0,16.9442720413208,241.27238941192627,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,926.1299902573228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34097302705049515,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,15,0.6946766025772984,0.001440981514265749,16873,35,16.0,257.27238941192627,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,967.8057320415974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33227214589715004,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,16,0.7160442998888386,0.0213676973115402,17392,519,17.8885440826416,275.16093349456787,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1028.2603460364044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3020032308995724,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,17,0.7160442998888386,0.0,17392,0,12.0,287.16093349456787,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,997.7328982204199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31522568315267563,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,18,0.7160442998888386,0.0,17392,0,16.0,303.16093349456787,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,960.2440530434251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3376849927008152,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,19,0.720943637037342,0.004899337148503435,17511,119,22.627416610717773,325.78835010528564,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,884.9202059209347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3338940441608429,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,20,0.7335007616616576,0.012557124624315574,17816,305,16.0,341.78835010528564,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,857.7798712067306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34875422716140747,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,21,0.784099798262588,0.05059903660093046,19045,1229,16.0,357.78835010528564,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1019.9303808622062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3487430512905121,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,22,0.784099798262588,0.0,19045,0,17.8885440826416,375.67689418792725,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,976.1552279815078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4071448929607868,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,23,0.784099798262588,0.0,19045,0,16.0,391.67689418792725,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,912.2332348488271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30790967866778374,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,24,0.784099798262588,0.0,19045,0,17.8885440826416,409.56543827056885,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,913.443491794169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26858970522880554,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,25,0.784099798262588,0.0,19045,0,16.0,425.56543827056885,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,990.117727778852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27427123859524727,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,26,0.784099798262588,0.0,19045,0,16.0,441.56543827056885,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,813.9566644094884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27722353115677834,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,27,0.8013092346329614,0.01720943637037342,19463,418,17.8885440826416,459.45398235321045,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,998.3938308432698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30775414779782295,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,28,0.8116019597348594,0.010292725101897937,19713,250,16.0,475.45398235321045,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,964.968403801322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34392671659588814,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,29,0.8116019597348594,0.0,19713,0,16.9442720413208,492.39825439453125,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,879.7193309292197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314527191221714,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302062,2,compressed,30,0.8116019597348594,0.0,19713,0,16.9442720413208,509.34252643585205,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,935.4457696899772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29045064002275467,0,0,0,0,0,0,0
