episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Full-ContactAware,7400062,2,compressed,1,0.18564196262037988,0.02573179551596816,4877,676,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,723.3987171202898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3342446871101856,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7400062,2,compressed,2,0.21377183967112023,0.028129877050740354,5616,739,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,925.3334631212056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32817013561725616,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7400062,2,compressed,3,0.2763503482927943,0.06257850862167408,7260,1644,12.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,852.1810248494148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33727986738085747,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7400062,2,compressed,4,0.30744927867230026,0.03109893037950595,8077,817,20.257980346679688,66.14652442932129,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,874.289293307811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3405245952308178,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7400062,2,compressed,5,0.3149099767804804,0.007460698108180119,8273,196,20.257980346679688,86.40450477600098,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,784.0573149733245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3032549284398556,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7400062,2,compressed,6,0.3149099767804804,0.0,8273,0,16.9442720413208,103.34877681732178,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,928.6194299347699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2933838404715061,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7400062,2,compressed,7,0.3149099767804804,0.0,8273,0,19.313708305358887,122.66248512268066,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,820.2726719900966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3170655108988285,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7400062,2,compressed,8,0.3503102280080697,0.03540025122758933,9203,930,16.9442720413208,139.60675716400146,0,0,0,0,0,0,False,0,False,False,32.98484420776367,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,910.6523240916431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30725356191396713,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7400062,2,compressed,9,0.39412279700049485,0.04381256899242514,10354,1151,16.9442720413208,156.55102920532227,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,825.7127809338272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3231377340853214,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7400062,2,compressed,10,0.41129001560656236,0.017167218606067514,10805,451,19.313708305358887,175.86473751068115,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,867.2736659646034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31078001484274864,0,0,0,0,0,0,0
