episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Full-ContactAware,6702082,4,compressed,1,0.45413337430854334,0.10575445605408729,11822,2753,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1714.3806386739016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6480952724814415,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6702082,4,compressed,2,0.5001536570374924,0.046020282728949036,13020,1198,31.545398235321045,65.43394231796265,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1763.443203177303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6368765607476234,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6702082,4,compressed,3,0.5837430854333129,0.08358942839582051,15196,2176,38.14652442932129,103.58046674728394,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1728.795733768493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7407991215586662,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6702082,4,compressed,4,0.6133220651505839,0.02957897971727097,15966,770,38.14652442932129,141.72699117660522,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1823.0443992652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6167786195874214,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6702082,4,compressed,5,0.661339889366933,0.04801782421634915,17216,1250,29.656854152679443,171.38384532928467,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1729.5729261822999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5860477685928345,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6702082,4,compressed,6,0.7054778733866011,0.044137984019668064,18365,1149,34.8328161239624,206.21666145324707,0,0,0,0,0,0,False,0,False,False,16.970561981201172,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1796.6461861506104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5681985057890415,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6702082,4,compressed,7,0.7054778733866011,0.0,18365,0,35.7770881652832,241.99374961853027,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1802.7410921640694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5757873877882957,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6702082,4,compressed,8,0.7054778733866011,0.0,18365,0,34.8328161239624,276.8265657424927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,92793,2,92793,4,[],False,1990.1841799728572,92937,2,0,2,92793,0,144,18533,18533,0.42026396840810776,0.45453617349267006,1.1289864778518677,4,0,0.5857758224010468,128,74132,18533,92793,500128,0,0
67,LiteDARE-Full-ContactAware,6702082,4,compressed,9,0.7075138291333744,0.002035955746773288,18418,53,31.545398235321045,308.3719639778137,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,1,4,105643,2,105643,5,[],False,2112.833837978542,105787,2,0,2,105643,0,144,21103,21103,0.4721679724752903,0.7809977978467941,1.5211538411676884,4,0,0.5686432123184204,128,84412,21103,105643,500128,0,0
67,LiteDARE-Full-ContactAware,6702082,4,compressed,10,0.7219960049170252,0.014482175783650852,18795,377,42.88539695739746,351.2573609352112,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,320154,6,320154,4,[],False,2299.0040271542966,320586,6,0,6,320154,0,432,63954,63954,1.2893890962004662,1.5273378230631351,3.597147297114134,12,0,0.5342806689441204,384,255816,63954,500464,1500384,0,0
