episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
23,LiteDARE-Map-Reservation,2303062,2,compressed,0,0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2303062,2,compressed,0,1,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2303062,2,compressed,1,0,-12.0,8.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2303062,2,compressed,1,1,8.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2303062,2,compressed,2,0,-8.0,4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2303062,2,compressed,2,1,12.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2303062,2,compressed,3,0,-8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2303062,2,compressed,3,1,12.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2303062,2,compressed,4,0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2303062,2,compressed,4,1,16.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2303062,2,compressed,5,0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2303062,2,compressed,5,1,16.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2303062,2,compressed,6,0,0.0,4.0,0.0,8.0,0.0,8.0,0.0,8.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2303062,2,compressed,6,1,16.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2303062,2,compressed,7,0,0.0,8.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2303062,2,compressed,7,1,12.0,-12.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2303062,2,compressed,8,0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2303062,2,compressed,8,1,12.0,-8.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2303062,2,compressed,9,0,8.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,48.25798034667969,False,False,False,0,False,False,True,False
23,LiteDARE-Map-Reservation,2303062,2,compressed,9,1,12.0,-4.0,12.0,0.0,12.0,0.0,12.0,0.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2303062,2,compressed,10,0,4.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2303062,2,compressed,10,1,12.0,0.0,12.0,4.0,12.0,4.0,12.0,4.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2303062,2,compressed,11,0,4.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2303062,2,compressed,11,1,12.0,4.0,12.0,8.0,12.0,8.0,12.0,8.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2303062,2,compressed,12,0,-4.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2303062,2,compressed,12,1,12.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
