episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
11,LiteDARE-Full-ContactAware,1100062,2,none,0,0,-8.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100062,2,none,0,1,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100062,2,none,1,0,-8.0,-60.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100062,2,none,1,1,-56.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100062,2,none,2,0,-8.0,-52.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100062,2,none,2,1,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100062,2,none,3,0,-16.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100062,2,none,3,1,-40.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100062,2,none,4,0,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100062,2,none,4,1,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100062,2,none,5,0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100062,2,none,5,1,-36.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100062,2,none,6,0,-40.0,-56.0,-32.0,-56.0,-32.0,-60.0,-32.0,-60.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100062,2,none,6,1,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100062,2,none,7,0,-32.0,-60.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100062,2,none,7,1,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100062,2,none,8,0,-32.0,-52.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100062,2,none,8,1,-48.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100062,2,none,9,0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,73.8885440826416,False,False,False,0,False,False,True,True
11,LiteDARE-Full-ContactAware,1100062,2,none,9,1,-56.0,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,4.0,70.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100062,2,none,10,0,-40.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,82.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100062,2,none,10,1,-56.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,78.8328161239624,False,False,False,0,False,False,False,False
